epoch,loss
0,366.8385
1,327.3331
2,286.5770
3,262.8803
4,253.1061
5,249.4513
6,248.2155
7,246.9618
8,246.0607
9,245.0603
10,244.1328
11,243.4858
12,243.0126
13,242.3654
14,241.9203
15,241.5900
16,241.2374
17,241.0316
18,240.8012
19,240.6339
20,240.4774
21,240.3547
22,240.2780
23,240.1841
24,240.1024
25,240.0335
26,239.9391
27,239.9630
28,239.8947
29,239.8341
30,239.7800
31,239.7511
32,239.7251
33,239.7030
34,239.7095
35,239.6677
36,239.6555
37,239.6338
38,239.5997
39,239.5763
40,239.6007
41,239.5406
42,239.5270
43,239.5089
44,239.5235
45,239.5202
46,239.4889
47,239.4786
48,239.4698
49,239.4585
50,239.4517
51,239.4180
52,239.4415
53,239.4229
54,239.4298
55,239.4213
56,239.3985
57,239.3744
58,239.3623
59,239.3806
60,239.3401
61,239.3349
62,239.3383
63,239.3367
64,239.3444
65,239.3237
66,239.3250
67,239.3035
68,239.3031
69,239.2902
70,239.2892
71,239.3082
72,239.2854
73,239.2777
74,239.2467
75,239.2610
76,239.2513
77,239.2520
78,239.2366
79,239.2412
80,239.2333
81,239.2284
82,239.2196
83,239.2188
84,239.2109
85,239.2145
86,239.2099
87,239.2123
88,239.2121
89,239.1937
90,239.1754
91,239.1906
92,239.1749
93,239.1783
94,239.1541
95,239.1595
96,239.1414
97,239.1491
98,239.1545
99,239.1468
100,239.1387
101,239.1250
102,239.1232
103,239.1279
104,239.1192
105,239.1044
106,239.1048
107,239.1120
108,239.0945
109,239.1108
110,239.1087
111,239.0832
112,239.0874
113,239.0986
114,239.0844
115,239.0793
116,239.0693
117,239.0614
118,239.0591
119,239.0718
120,239.0415
121,239.0425
122,239.0552
123,239.0425
124,239.0411
125,239.0394
126,239.0306
127,239.0315
128,239.0243
129,239.0325
130,239.0223
131,239.0071
132,239.0023
133,239.0272
134,238.9984
135,239.0083
136,238.9937
137,238.9860
138,238.9866
139,238.9851
140,238.9852
141,238.9764
142,238.9744
143,238.9661
144,238.9728
145,238.9653
146,238.9631
147,238.9638
148,238.9563
149,238.9464
150,238.9371
151,238.9422
152,238.9481
153,238.9463
154,238.9329
155,238.9287
156,238.9319
157,238.9342
158,238.9068
159,238.9211
160,238.9046
161,238.9071
162,238.9220
163,238.8943
164,238.9008
165,238.8957
166,238.8966
167,238.8875
168,238.8971
169,238.8762
170,238.8867
171,238.8703
172,238.8754
173,238.8648
174,238.8682
175,238.8712
176,238.8734
177,238.8650
178,238.8473
179,238.8682
180,238.8564
181,238.8520
182,238.8498
183,238.8411
184,238.8504
185,238.8482
186,238.8393
187,238.8300
188,238.8187
189,238.8339
190,238.8387
191,238.8252
192,238.8225
193,238.8130
194,238.8033
195,238.8085
196,238.8205
197,238.8024
198,238.8127
199,238.7974
200,238.7970
201,238.7959
202,238.8000
203,238.7906
204,238.7817
205,238.7891
206,238.7962
207,238.7797
208,238.7676
209,238.7674
210,238.7723
211,238.7745
212,238.7860
213,238.7592
214,238.7614
215,238.7585
216,238.7525
217,238.7538
218,238.7414
219,238.7438
220,238.7493
221,238.7459
222,238.7391
223,238.7454
224,238.7339
225,238.7301
226,238.7442
227,238.7298
228,238.7336
229,238.7322
230,238.7282
231,238.7283
232,238.7179
233,238.7159
234,238.7200
235,238.7148
236,238.7106
237,238.7157
238,238.7114
239,238.7007
240,238.7048
241,238.7031
242,238.6967
243,238.6966
244,238.7055
245,238.6834
246,238.6864
247,238.6858
248,238.6764
249,238.6783
250,238.6709
251,238.6727
252,238.6784
253,238.6804
254,238.6729
255,238.6634
256,238.6666
257,238.6697
258,238.6717
259,238.6652
260,238.6580
261,238.6628
262,238.6621
263,238.6464
264,238.6561
265,238.6505
266,238.6419
267,238.6489
268,238.6458
269,238.6460
270,238.6328
271,238.6359
272,238.6445
273,238.6339
274,238.6315
275,238.6338
276,238.6258
277,238.6293
278,238.6285
279,238.6192
280,238.6198
