epoch,loss
436,237.6149
437,237.6187
438,237.6206
439,237.6138
440,237.6280
441,237.6098
442,237.6090
443,237.6125
444,237.6162
445,237.6040
446,237.6130
447,237.6181
448,237.6183
449,237.6129
450,237.6048
451,237.6137
452,237.6080
453,237.6059
454,237.6021
455,237.6066
456,237.5992
457,237.6084
458,237.6104
459,237.6013
460,237.6024
461,237.6060
462,237.5994
463,237.6068
464,237.6024
465,237.6162
466,237.6075
467,237.6091
468,237.5974
469,237.6038
470,237.5993
471,237.5931
472,237.6095
473,237.6014
474,237.5941
475,237.6005
476,237.5977
477,237.5973
478,237.5891
479,237.5944
480,237.5929
481,237.5907
482,237.5895
483,237.5908
484,237.5910
485,237.5852
486,237.5924
487,237.5846
488,237.5920
489,237.5870
490,237.5908
491,237.5872
492,237.5866
493,237.5867
494,237.5968
495,237.5879
496,237.5853
497,237.5869
498,237.5763
499,237.5879
500,237.5780
501,237.5892
502,237.5834
503,237.5774
504,237.5903
505,237.5878
506,237.5885
507,237.5872
508,237.5878
509,237.5731
510,237.5923
511,237.5736
512,237.5819
513,237.5857
514,237.5754
515,237.5743
516,237.5840
517,237.5781
518,237.5690
519,237.5758
520,237.5717
521,237.5786
522,237.5725
523,237.5830
524,237.5695
525,237.5742
526,237.5749
527,237.5713
528,237.5713
529,237.5699
530,237.5742
531,237.5712
532,237.5786
533,237.5734
534,237.5661
535,237.5653
536,237.5661
537,237.5702
538,237.5735
539,237.5668
540,237.5718
541,237.5613
542,237.5736
543,237.5625
544,237.5774
545,237.5695
546,237.5707
547,237.5592
548,237.5664
549,237.5704
550,237.5689
551,237.5589
552,237.5667
553,237.5721
554,237.5644
555,237.5703
556,237.5705
557,237.5704
558,237.5584
559,237.5591
560,237.5622
561,237.5579
562,237.5592
563,237.5661
564,237.5477
565,237.5563
566,237.5583
567,237.5602
568,237.5635
569,237.5553
570,237.5604
571,237.5582
572,237.5560
573,237.5595
574,237.5680
575,237.5645
576,237.5574
577,237.5566
578,237.5582
579,237.5573
580,237.5571
581,237.5516
582,237.5560
583,237.5569
584,237.5625
585,237.5535
586,237.5525
587,237.5604
588,237.5599
589,237.5567
590,237.5550
591,237.5530
592,237.5591
593,237.5521
594,237.5437
595,237.5507
596,237.5461
597,237.5571
598,237.5484
599,237.5455
600,237.5477
601,237.5566
602,237.5497
603,237.5443
604,237.5583
605,237.5426
606,237.5507
607,237.5455
608,237.5449
609,237.5487
610,237.5542
611,237.5540
612,237.5475
613,237.5457
614,237.5481
615,237.5480
616,237.5491
617,237.5490
618,237.5377
619,237.5528
620,237.5440
621,237.5411
622,237.5547
623,237.5532
624,237.5485
625,237.5493
626,237.5442
627,237.5485
628,237.5523
629,237.5505
630,237.5488
631,237.5490
632,237.5377
633,237.5474
634,237.5391
635,237.5464
636,237.5385
637,237.5417
638,237.5432
639,237.5421
640,237.5394
641,237.5386
642,237.5541
643,237.5383
644,237.5491
645,237.5436
646,237.5471
647,237.5444
648,237.5418
649,237.5405
650,237.5392
651,237.5415
652,237.5380
653,237.5419
654,237.5365
655,237.5398
656,237.5350
657,237.5424
658,237.5382
659,237.5428
660,237.5342
661,237.5431
662,237.5355
663,237.5406
664,237.5361
665,237.5338
666,237.5433
667,237.5350
668,237.5369
669,237.5403
670,237.5401
671,237.5437
672,237.5537
673,237.5366
674,237.5272
675,237.5483
676,237.5346
677,237.5447
678,237.5404
679,237.5375
680,237.5393
681,237.5441
682,237.5377
683,237.5342
684,237.5371
685,237.5396
686,237.5316
687,237.5344
688,237.5396
689,237.5343
690,237.5335
691,237.5387
692,237.5356
693,237.5382
694,237.5429
695,237.5345
696,237.5303
697,237.5333
698,237.5314
699,237.5378
