epoch,loss
0,368.0259
1,328.7254
2,289.6136
3,263.4796
4,252.3841
5,248.2704
6,246.3881
7,245.0326
8,243.8966
9,242.7205
10,241.7679
11,240.9551
12,240.4416
13,239.9680
14,239.6329
15,239.4240
16,239.2270
17,238.9870
18,238.9139
19,238.7914
20,238.6420
21,238.6141
22,238.5286
23,238.4319
24,238.3768
25,238.3232
26,238.2521
27,238.2430
28,238.1957
29,238.1616
30,238.1414
31,238.1114
32,238.0984
33,238.0420
34,238.0100
35,238.0026
36,237.9700
37,237.9604
38,237.9481
39,237.9258
40,237.9120
41,237.9045
42,237.9163
43,237.8840
44,237.8496
45,237.8659
46,237.8673
47,237.8531
48,237.8158
49,237.8043
50,237.7988
51,237.7846
52,237.7979
53,237.7711
54,237.7841
55,237.7605
56,237.7763
57,237.7488
58,237.7344
59,237.7275
60,237.7441
61,237.7238
62,237.7449
63,237.7099
64,237.6952
65,237.6852
66,237.6961
67,237.6784
68,237.6580
69,237.6444
70,237.6639
71,237.6543
72,237.6490
73,237.6351
74,237.6271
75,237.6267
76,237.6177
77,237.6180
78,237.6093
79,237.6125
80,237.5923
81,237.6047
82,237.5912
83,237.5769
84,237.5732
85,237.5855
86,237.5600
87,237.5585
88,237.5552
89,237.5653
90,237.5425
91,237.5416
92,237.5312
93,237.5329
94,237.5251
95,237.5180
96,237.5046
97,237.5137
98,237.5048
99,237.5011
100,237.5080
101,237.4923
102,237.4804
103,237.4826
104,237.4855
105,237.4512
106,237.4844
107,237.4645
108,237.4649
109,237.4757
110,237.4457
111,237.4342
112,237.4579
113,237.4417
114,237.4180
115,237.4190
116,237.4273
117,237.4132
118,237.4168
119,237.4173
120,237.4073
121,237.4122
122,237.3943
123,237.4017
124,237.3914
125,237.3962
126,237.3966
127,237.3750
128,237.3683
129,237.3693
130,237.3561
131,237.3618
132,237.3591
133,237.3567
134,237.3528
135,237.3469
136,237.3509
137,237.3544
138,237.3415
139,237.3341
140,237.3247
141,237.3213
142,237.3220
143,237.3230
144,237.3013
145,237.3233
146,237.3100
147,237.3082
148,237.3015
149,237.3091
150,237.3083
151,237.2991
152,237.2859
153,237.2881
154,237.2829
155,237.2770
156,237.2803
157,237.2684
158,237.2708
159,237.2553
160,237.2777
161,237.2540
162,237.2562
163,237.2570
164,237.2335
165,237.2465
166,237.2533
167,237.2414
168,237.2325
169,237.2250
170,237.2282
171,237.2369
172,237.2244
173,237.2274
174,237.2120
175,237.2194
176,237.2069
177,237.2133
178,237.2041
179,237.2145
180,237.1969
181,237.1887
182,237.1951
183,237.1876
184,237.1982
185,237.1845
186,237.1913
187,237.1796
188,237.1717
189,237.1769
190,237.1728
191,237.1543
192,237.1670
193,237.1707
194,237.1618
195,237.1664
196,237.1568
197,237.1557
198,237.1486
199,237.1626
200,237.1484
201,237.1401
202,237.1383
203,237.1417
204,237.1437
205,237.1418
206,237.1448
207,237.1246
208,237.1129
209,237.1330
210,237.1290
211,237.1303
212,237.1216
213,237.1242
214,237.1168
215,237.1254
216,237.1010
217,237.1060
218,237.1083
219,237.1109
220,237.1069
221,237.1125
222,237.0881
223,237.0909
224,237.0976
225,237.0949
226,237.0899
227,237.1024
228,237.0895
229,237.0899
230,237.0819
231,237.0807
232,237.0789
233,237.0787
234,237.0784
235,237.0778
236,237.0735
237,237.0708
238,237.0719
239,237.0666
240,237.0705
241,237.0634
242,237.0549
243,237.0672
244,237.0591
245,237.0548
246,237.0631
247,237.0460
248,237.0507
249,237.0578
250,237.0590
251,237.0529
252,237.0515
253,237.0406
254,237.0439
255,237.0467
256,237.0452
257,237.0317
258,237.0337
259,237.0316
260,237.0286
261,237.0363
262,237.0297
263,237.0243
264,237.0277
265,237.0162
266,237.0285
267,237.0088
268,237.0195
269,237.0179
270,237.0104
271,237.0154
272,237.0109
273,237.0148
274,237.0074
275,237.0210
276,237.0021
277,237.0207
278,237.0078
279,237.0022
280,236.9964
281,236.9946
282,236.9964
283,236.9984
284,236.9877
285,236.9945
286,236.9892
287,236.9975
288,236.9839
289,236.9765
290,236.9844
291,236.9742
292,236.9783
293,236.9828
294,236.9722
295,236.9758
296,236.9752
297,236.9789
298,236.9718
299,236.9691
300,236.9704
301,236.9588
302,236.9588
303,236.9594
304,236.9619
305,236.9663
306,236.9596
307,236.9557
308,236.9589
309,236.9463
310,236.9564
311,236.9617
312,236.9588
313,236.9442
314,236.9503
315,236.9526
316,236.9463
317,236.9464
318,236.9544
319,236.9470
320,236.9469
321,236.9437
322,236.9375
323,236.9411
324,236.9414
325,236.9316
326,236.9402
327,236.9305
328,236.9334
329,236.9394
330,236.9259
331,236.9316
332,236.9120
333,236.9243
334,236.9324
335,236.9268
336,236.9229
