epoch,loss
0,366.4154
1,321.4517
2,278.5220
3,258.5558
4,250.5408
5,247.2229
6,245.5265
7,244.0392
8,242.8521
9,241.8387
10,240.9851
11,240.3309
12,239.8818
13,239.4992
14,239.3141
15,238.9531
16,238.7963
17,238.7082
18,238.5679
19,238.4492
20,238.3707
21,238.2660
22,238.2535
23,238.1611
24,238.0927
25,238.0424
26,238.0043
27,237.9616
28,237.9276
29,237.9201
30,237.8713
31,237.8504
32,237.8260
33,237.8087
34,237.7911
35,237.7942
36,237.7453
37,237.7233
38,237.7082
39,237.6833
40,237.6808
41,237.6434
42,237.6510
43,237.6539
44,237.6337
45,237.6255
46,237.5902
47,237.6157
48,237.6101
49,237.5744
50,237.5716
51,237.5568
52,237.5529
53,237.5321
54,237.5286
55,237.5299
56,237.5290
57,237.5245
58,237.5033
59,237.5195
60,237.5025
61,237.5190
62,237.4772
63,237.4734
64,237.4736
65,237.4468
66,237.4618
67,237.4474
68,237.4446
69,237.4499
70,237.4463
71,237.4329
72,237.4086
73,237.4228
74,237.4130
75,237.4063
76,237.3963
77,237.3984
78,237.4013
79,237.3920
80,237.3964
81,237.3721
82,237.3834
83,237.3588
84,237.3552
85,237.3539
86,237.3562
87,237.3461
88,237.3493
89,237.3323
90,237.3473
91,237.3510
92,237.3333
93,237.3327
94,237.3291
95,237.3232
96,237.3107
97,237.3170
98,237.2956
99,237.3146
100,237.3048
101,237.3035
102,237.3012
103,237.2769
104,237.2852
105,237.2862
106,237.2692
107,237.2848
108,237.2822
109,237.2643
110,237.2782
111,237.2637
112,237.2688
113,237.2549
114,237.2311
115,237.2440
116,237.2541
117,237.2475
118,237.2545
119,237.2413
120,237.2549
121,237.2431
122,237.2184
123,237.2422
124,237.2350
125,237.2302
126,237.2236
127,237.2254
128,237.2168
129,237.1931
130,237.2100
131,237.2072
132,237.2062
133,237.1913
134,237.2035
135,237.1925
136,237.1921
137,237.1847
138,237.1946
139,237.1888
140,237.1739
141,237.1903
142,237.1844
143,237.1633
144,237.1775
145,237.1738
146,237.1576
147,237.1631
148,237.1680
149,237.1524
150,237.1570
151,237.1597
152,237.1450
153,237.1453
154,237.1534
155,237.1400
156,237.1421
157,237.1404
158,237.1433
159,237.1399
160,237.1276
161,237.1278
162,237.1206
163,237.1252
164,237.1270
165,237.1204
166,237.1186
167,237.1214
168,237.1148
169,237.1104
170,237.1081
171,237.1033
172,237.0960
173,237.1015
174,237.0919
175,237.0855
176,237.0858
177,237.0866
178,237.0831
179,237.0891
180,237.0834
181,237.0760
182,237.0846
183,237.0822
184,237.0681
185,237.0721
186,237.0603
187,237.0594
188,237.0563
189,237.0617
190,237.0565
191,237.0614
192,237.0447
193,237.0547
194,237.0488
195,237.0633
196,237.0513
197,237.0428
198,237.0394
199,237.0419
200,237.0278
201,237.0260
202,237.0281
203,237.0216
204,237.0225
205,237.0361
206,237.0175
207,237.0156
208,237.0230
209,237.0212
210,237.0213
211,237.0120
212,237.0052
213,237.0075
214,237.0083
215,237.0037
216,237.0033
217,237.0039
218,236.9956
219,236.9893
220,236.9976
221,236.9922
222,237.0003
223,236.9806
224,236.9788
225,236.9877
226,236.9840
227,236.9803
228,236.9783
229,236.9794
230,236.9716
231,236.9801
232,236.9610
233,236.9666
234,236.9645
235,236.9582
236,236.9699
237,236.9583
238,236.9543
239,236.9614
240,236.9451
241,236.9510
242,236.9420
243,236.9402
244,236.9428
245,236.9341
246,236.9354
247,236.9371
248,236.9512
249,236.9353
250,236.9333
251,236.9324
252,236.9376
253,236.9344
254,236.9248
255,236.9226
256,236.9267
257,236.9230
258,236.9217
259,236.9055
260,236.9124
261,236.9101
262,236.9067
263,236.9116
264,236.9151
265,236.9125
266,236.9050
267,236.9062
268,236.9060
269,236.9020
270,236.9072
271,236.8837
272,236.9024
273,236.8942
274,236.8897
275,236.8846
276,236.8978
277,236.8920
278,236.8986
279,236.8817
280,236.8818
281,236.8767
282,236.8863
283,236.8925
284,236.8745
285,236.8631
286,236.8761
287,236.8651
288,236.8659
289,236.8728
290,236.8631
291,236.8758
292,236.8632
293,236.8601
294,236.8562
295,236.8571
296,236.8596
297,236.8597
298,236.8544
299,236.8528
300,236.8644
301,236.8516
302,236.8538
303,236.8501
304,236.8477
305,236.8461
306,236.8358
307,236.8454
308,236.8440
309,236.8416
310,236.8372
311,236.8398
312,236.8348
313,236.8319
314,236.8458
315,236.8341
316,236.8331
317,236.8344
318,236.8298
319,236.8328
320,236.8241
321,236.8341
322,236.8228
323,236.8202
324,236.8247
325,236.8199
326,236.8197
327,236.8183
328,236.8173
329,236.8132
330,236.8175
331,236.8047
332,236.8157
333,236.8212
334,236.8064
335,236.8040
336,236.8072
337,236.7970
338,236.8057
339,236.8081
340,236.8074
341,236.8013
342,236.8080
343,236.7959
344,236.8016
345,236.8072
346,236.8036
347,236.7934
348,236.8011
349,236.8010
350,236.7813
351,236.7917
352,236.7859
353,236.7904
354,236.7880
355,236.7818
356,236.7884
357,236.7771
358,236.8019
359,236.7778
360,236.7761
361,236.7826
362,236.7736
363,236.7761
364,236.7820
365,236.7753
366,236.7754
367,236.7807
368,236.7735
369,236.7712
370,236.7605
371,236.7634
372,236.7708
373,236.7775
374,236.7683
375,236.7662
376,236.7623
377,236.7690
378,236.7650
379,236.7640
380,236.7596
381,236.7626
382,236.7631
383,236.7741
384,236.7586
385,236.7606
386,236.7585
387,236.7537
388,236.7641
389,236.7531
390,236.7533
391,236.7520
392,236.7438
393,236.7503
394,236.7450
395,236.7461
396,236.7437
397,236.7533
398,236.7511
399,236.7527
400,236.7482
401,236.7411
402,236.7376
403,236.7460
404,236.7391
405,236.7396
406,236.7459
407,236.7305
408,236.7355
409,236.7456
410,236.7376
411,236.7314
412,236.7348
413,236.7386
414,236.7252
415,236.7301
416,236.7341
417,236.7327
418,236.7301
419,236.7316
420,236.7283
421,236.7296
422,236.7329
423,236.7273
424,236.7201
425,236.7235
426,236.7296
427,236.7275
428,236.7220
429,236.7195
430,236.7217
431,236.7236
432,236.7251
433,236.7241
434,236.7191
435,236.7210
436,236.7170
437,236.7149
438,236.7179
439,236.7269
440,236.7166
441,236.7125
442,236.7180
443,236.7180
444,236.7107
445,236.7136
446,236.7179
447,236.7128
448,236.7138
449,236.7194
450,236.7047
451,236.6919
452,236.7047
453,236.7096
454,236.7047
455,236.7016
456,236.7011
457,236.7074
458,236.7114
459,236.7022
460,236.7031
461,236.7106
462,236.6980
463,236.7011
464,236.7002
465,236.6967
466,236.6945
467,236.7071
468,236.7029
469,236.6928
470,236.6955
471,236.6977
472,236.6972
473,236.6960
474,236.6955
475,236.6999
476,236.6927
477,236.6962
478,236.6932
479,236.6991
480,236.6962
481,236.6916
482,236.6896
483,236.6921
484,236.6760
485,236.6869
486,236.6932
487,236.6860
488,236.6773
489,236.6937
490,236.6840
491,236.6825
492,236.6895
493,236.6778
494,236.6882
495,236.6816
496,236.6780
497,236.6839
498,236.6812
499,236.6866
500,236.6867
501,236.6885
502,236.6895
503,236.6934
504,236.6828
505,236.6775
506,236.6815
507,236.6817
508,236.6892
509,236.6765
510,236.6812
511,236.6763
512,236.6811
513,236.6813
514,236.6848
515,236.6799
516,236.6690
517,236.6754
518,236.6759
519,236.6731
520,236.6805
521,236.6840
522,236.6802
523,236.6746
524,236.6765
525,236.6730
526,236.6697
527,236.6793
528,236.6728
529,236.6637
530,236.6849
531,236.6777
532,236.6760
533,236.6664
534,236.6771
535,236.6685
536,236.6704
537,236.6699
538,236.6668
539,236.6693
540,236.6767
541,236.6689
542,236.6622
543,236.6732
544,236.6642
545,236.6732
546,236.6616
547,236.6737
548,236.6716
549,236.6650
550,236.6690
551,236.6655
552,236.6712
553,236.6677
554,236.6662
555,236.6603
556,236.6677
557,236.6689
558,236.6594
559,236.6610
560,236.6631
561,236.6649
562,236.6649
563,236.6525
564,236.6557
565,236.6624
566,236.6587
567,236.6538
