epoch,loss
0,362.3657
1,327.0152
2,287.0502
3,261.1995
4,251.4138
5,248.2807
6,246.9458
7,245.9997
8,244.9557
9,244.1995
10,243.2361
11,242.2126
12,241.4056
13,240.6063
14,240.1674
15,239.5917
16,239.2112
17,238.9849
18,238.7372
19,238.5052
20,238.3860
21,238.2907
22,238.1480
23,238.0823
24,237.9699
25,237.9433
26,237.8525
27,237.8368
28,237.7817
29,237.7406
30,237.7075
31,237.6670
32,237.6773
33,237.6304
34,237.6017
35,237.5716
36,237.5512
37,237.5416
38,237.5375
39,237.5189
40,237.5106
41,237.4646
42,237.4359
43,237.4625
44,237.4110
45,237.3935
46,237.4097
47,237.4031
48,237.3787
49,237.3774
50,237.3586
51,237.3499
52,237.3235
53,237.3396
54,237.3246
55,237.3338
56,237.3145
57,237.2832
58,237.2943
59,237.2939
60,237.2832
61,237.2639
62,237.2852
63,237.2804
64,237.2521
65,237.2533
66,237.2410
67,237.2457
68,237.2301
69,237.2422
70,237.2228
71,237.2159
72,237.2117
73,237.2047
74,237.1928
75,237.1917
76,237.1845
77,237.2010
78,237.2007
79,237.1785
80,237.1648
81,237.1833
82,237.1685
83,237.1606
84,237.1425
85,237.1564
86,237.1426
87,237.1432
88,237.1435
89,237.1305
90,237.1094
91,237.1109
92,237.1118
93,237.1130
94,237.1212
95,237.1015
96,237.0921
97,237.0992
98,237.1022
99,237.0956
100,237.0723
101,237.0713
102,237.0684
103,237.0729
104,237.0723
105,237.0613
106,237.0640
107,237.0579
108,237.0396
109,237.0509
110,237.0486
111,237.0404
112,237.0451
113,237.0310
114,237.0373
115,237.0132
116,237.0312
117,237.0196
118,237.0150
119,237.0184
120,237.0145
121,237.0004
122,236.9897
123,237.0050
124,236.9827
125,236.9972
126,236.9874
127,236.9866
128,236.9784
129,236.9892
130,236.9815
131,236.9715
132,236.9684
133,236.9680
134,236.9647
135,236.9647
136,236.9422
137,236.9751
138,236.9486
139,236.9507
140,236.9383
141,236.9483
142,236.9436
143,236.9240
144,236.9210
145,236.9320
146,236.9305
147,236.9337
148,236.9246
149,236.9257
150,236.9027
151,236.9067
152,236.9131
153,236.8994
154,236.9036
155,236.9032
156,236.9043
157,236.8915
158,236.8944
159,236.8958
160,236.8748
161,236.8834
162,236.8705
163,236.8795
164,236.8808
165,236.8648
166,236.8728
167,236.8746
168,236.8636
169,236.8727
170,236.8517
171,236.8580
172,236.8510
173,236.8552
174,236.8591
175,236.8359
176,236.8508
177,236.8522
178,236.8420
179,236.8259
180,236.8326
181,236.8293
182,236.8435
183,236.8304
184,236.8128
185,236.8114
186,236.8250
187,236.8062
188,236.8042
189,236.8151
190,236.8148
191,236.8096
192,236.8077
193,236.8093
194,236.7956
195,236.8036
196,236.7785
197,236.7851
198,236.7845
199,236.7839
200,236.7937
201,236.7774
202,236.7830
203,236.7822
204,236.7704
205,236.7672
206,236.7656
207,236.7611
208,236.7769
209,236.7672
210,236.7604
211,236.7569
212,236.7658
213,236.7579
214,236.7500
215,236.7492
216,236.7506
217,236.7503
218,236.7489
219,236.7452
220,236.7458
221,236.7364
222,236.7371
223,236.7301
224,236.7316
225,236.7281
226,236.7371
227,236.7289
228,236.7263
229,236.7307
230,236.7091
231,236.7261
232,236.7146
233,236.7150
234,236.7182
235,236.7137
236,236.7041
237,236.7088
238,236.7063
239,236.7152
240,236.7042
241,236.6969
242,236.6984
243,236.7081
244,236.7023
245,236.6980
246,236.6986
247,236.6894
248,236.7034
249,236.6945
250,236.6843
251,236.6914
252,236.6921
253,236.6886
254,236.6806
255,236.6866
256,236.6704
257,236.6825
258,236.6840
259,236.6693
260,236.6754
261,236.6627
262,236.6740
263,236.6625
264,236.6688
265,236.6592
266,236.6689
267,236.6687
268,236.6614
269,236.6543
270,236.6581
271,236.6600
272,236.6497
273,236.6602
274,236.6622
275,236.6581
276,236.6472
277,236.6517
278,236.6491
279,236.6592
280,236.6478
281,236.6426
282,236.6327
283,236.6499
284,236.6373
285,236.6392
286,236.6312
287,236.6393
288,236.6419
289,236.6397
290,236.6298
291,236.6388
292,236.6294
293,236.6440
294,236.6285
295,236.6285
296,236.6290
297,236.6311
298,236.6220
299,236.6158
300,236.6175
301,236.6338
302,236.6139
303,236.6244
304,236.6023
305,236.6126
306,236.6089
307,236.6106
308,236.6192
309,236.6188
310,236.6058
311,236.6071
312,236.6080
313,236.5988
314,236.6010
315,236.6071
316,236.6093
317,236.5973
318,236.6005
319,236.5929
320,236.5895
321,236.5978
322,236.5948
323,236.5979
324,236.5948
325,236.5922
326,236.5922
327,236.5827
328,236.5817
329,236.5857
330,236.5937
331,236.5881
332,236.5892
333,236.5735
334,236.5815
335,236.5839
336,236.5789
337,236.5722
338,236.5792
339,236.5815
340,236.5697
341,236.5709
342,236.5687
343,236.5741
344,236.5640
345,236.5774
346,236.5674
347,236.5701
348,236.5745
349,236.5571
350,236.5588
351,236.5666
352,236.5633
353,236.5657
354,236.5647
355,236.5492
356,236.5768
357,236.5575
358,236.5487
359,236.5567
360,236.5624
361,236.5584
362,236.5547
363,236.5537
364,236.5557
365,236.5573
366,236.5637
367,236.5544
368,236.5591
369,236.5532
370,236.5526
371,236.5431
372,236.5567
373,236.5474
374,236.5511
375,236.5541
376,236.5530
377,236.5495
378,236.5382
379,236.5365
380,236.5479
381,236.5358
382,236.5490
383,236.5383
384,236.5496
385,236.5454
386,236.5393
387,236.5423
388,236.5411
389,236.5356
390,236.5308
391,236.5502
392,236.5429
393,236.5410
394,236.5324
395,236.5412
396,236.5410
397,236.5389
398,236.5385
399,236.5378
400,236.5374
401,236.5333
402,236.5362
403,236.5303
404,236.5313
405,236.5272
406,236.5356
407,236.5260
408,236.5336
409,236.5219
410,236.5251
411,236.5256
412,236.5325
413,236.5385
414,236.5174
415,236.5305
416,236.5302
417,236.5180
418,236.5219
419,236.5142
420,236.5242
421,236.5293
422,236.5231
423,236.5266
424,236.5304
425,236.5248
426,236.5295
427,236.5273
428,236.5289
429,236.5096
430,236.5122
431,236.5153
432,236.5119
433,236.5130
434,236.5121
435,236.5154
436,236.5279
437,236.5197
438,236.5178
439,236.5166
440,236.5223
441,236.5136
442,236.5099
443,236.5004
444,236.5134
445,236.5030
446,236.5036
447,236.5101
448,236.5216
449,236.5126
450,236.5177
451,236.5007
452,236.5081
453,236.5028
454,236.5109
455,236.5133
456,236.5014
457,236.5219
458,236.5043
459,236.5009
460,236.4914
461,236.5012
462,236.5050
463,236.5116
464,236.5111
465,236.5126
466,236.5279
467,236.5116
468,236.5148
469,236.5116
470,236.5087
471,236.5022
472,236.5042
473,236.4940
474,236.5052
475,236.4997
476,236.4976
477,236.4991
478,236.4944
479,236.4927
480,236.5095
481,236.4902
482,236.4978
483,236.4975
484,236.5041
485,236.5039
486,236.5023
487,236.5090
488,236.5026
489,236.4990
490,236.4983
491,236.4915
492,236.4919
493,236.4852
494,236.4967
495,236.4935
496,236.4924
497,236.4980
498,236.4818
499,236.4950
500,236.4981
501,236.4931
502,236.4957
503,236.4841
504,236.5015
505,236.4851
506,236.4864
507,236.4929
508,236.4884
509,236.4937
510,236.4883
511,236.4953
512,236.4838
513,236.4915
514,236.4978
515,236.4949
516,236.5009
517,236.4843
518,236.4929
519,236.4895
520,236.4933
