epoch,loss
216,237.7101
217,237.7047
218,237.7211
219,237.7068
220,237.6989
221,237.7040
222,237.6992
223,237.7029
224,237.6892
225,237.6890
226,237.6977
227,237.6934
228,237.6792
229,237.6891
230,237.6791
231,237.6840
232,237.6885
233,237.6728
234,237.6663
235,237.6737
236,237.6633
237,237.6770
238,237.6696
239,237.6664
240,237.6639
241,237.6650
242,237.6581
243,237.6623
244,237.6587
245,237.6557
246,237.6470
247,237.6569
248,237.6491
249,237.6268
250,237.6415
251,237.6569
252,237.6361
253,237.6327
254,237.6361
255,237.6374
256,237.6248
257,237.6218
258,237.6337
259,237.6393
260,237.6229
261,237.6279
262,237.6235
263,237.6268
264,237.6095
265,237.6135
266,237.6226
267,237.6053
268,237.6105
269,237.6076
270,237.6039
271,237.6063
272,237.6153
273,237.6031
274,237.6052
275,237.5973
276,237.5979
277,237.6033
278,237.5944
279,237.6003
280,237.5909
281,237.5972
282,237.5868
283,237.5868
284,237.5825
285,237.5825
286,237.5805
287,237.5746
288,237.5773
289,237.5774
290,237.5747
291,237.5780
292,237.5727
293,237.5654
294,237.5704
295,237.5745
296,237.5699
297,237.5625
298,237.5576
299,237.5514
300,237.5632
301,237.5518
302,237.5656
303,237.5643
304,237.5540
305,237.5507
306,237.5479
307,237.5455
308,237.5443
309,237.5533
310,237.5434
311,237.5320
312,237.5494
313,237.5430
314,237.5434
315,237.5361
316,237.5384
317,237.5448
318,237.5442
319,237.5238
320,237.5265
321,237.5367
322,237.5258
323,237.5380
324,237.5331
325,237.5264
326,237.5275
327,237.5280
328,237.5203
329,237.5085
330,237.5198
331,237.5070
332,237.5197
333,237.5177
334,237.5161
335,237.5155
336,237.5040
337,237.5088
338,237.5083
339,237.5033
340,237.5147
341,237.5059
342,237.5028
343,237.4931
344,237.5045
345,237.4970
346,237.4920
347,237.4969
348,237.5014
349,237.4982
350,237.5007
351,237.4965
352,237.5004
353,237.4886
354,237.4920
355,237.4951
356,237.4920
357,237.4896
358,237.4866
359,237.4805
360,237.4898
361,237.4790
362,237.4757
363,237.4801
364,237.4785
365,237.4716
366,237.4670
367,237.4789
368,237.4751
369,237.4827
370,237.4643
371,237.4692
372,237.4743
373,237.4741
374,237.4620
375,237.4734
376,237.4665
377,237.4679
378,237.4618
379,237.4764
380,237.4612
381,237.4620
382,237.4706
383,237.4586
384,237.4626
385,237.4551
386,237.4591
387,237.4497
388,237.4427
389,237.4512
390,237.4595
391,237.4528
392,237.4469
393,237.4511
394,237.4551
395,237.4602
396,237.4502
397,237.4393
398,237.4477
399,237.4499
400,237.4474
401,237.4359
402,237.4504
403,237.4440
404,237.4479
405,237.4373
406,237.4497
407,237.4423
408,237.4405
409,237.4388
410,237.4378
411,237.4319
412,237.4357
413,237.4379
414,237.4302
415,237.4378
416,237.4234
417,237.4303
418,237.4278
419,237.4299
420,237.4286
421,237.4335
422,237.4243
423,237.4297
424,237.4208
425,237.4194
426,237.4333
427,237.4208
428,237.4109
429,237.4277
430,237.4205
431,237.4206
432,237.4206
433,237.4193
434,237.4140
435,237.4169
436,237.4139
437,237.4223
438,237.4195
439,237.4230
440,237.4233
441,237.4273
442,237.4146
443,237.4098
444,237.4168
445,237.4169
446,237.4030
447,237.4032
448,237.4111
449,237.4098
450,237.4136
451,237.4166
452,237.4084
453,237.4083
454,237.4012
455,237.4122
456,237.4074
457,237.4094
458,237.4089
459,237.4011
460,237.4016
461,237.4097
462,237.3938
463,237.3978
464,237.3998
465,237.3953
466,237.4085
467,237.3970
468,237.4054
469,237.4036
470,237.3950
471,237.4005
472,237.4021
473,237.3941
474,237.4043
475,237.3920
476,237.3926
477,237.4089
478,237.3948
479,237.3838
480,237.3851
481,237.3947
482,237.3950
483,237.3893
484,237.3944
485,237.3876
486,237.3894
487,237.3815
488,237.3766
489,237.3916
490,237.3802
491,237.3898
492,237.3908
493,237.3827
494,237.3911
495,237.3766
496,237.3802
497,237.3809
498,237.3836
499,237.3820
500,237.3786
501,237.3861
502,237.3822
503,237.3809
504,237.3716
505,237.3854
506,237.3891
507,237.3847
508,237.3811
509,237.3790
510,237.3735
511,237.3756
512,237.3884
513,237.3763
514,237.3805
515,237.3735
516,237.3745
517,237.3676
518,237.3736
519,237.3772
520,237.3695
521,237.3782
522,237.3769
523,237.3746
524,237.3736
525,237.3687
526,237.3719
527,237.3666
528,237.3656
529,237.3736
530,237.3687
531,237.3663
532,237.3702
533,237.3719
534,237.3683
535,237.3625
536,237.3717
537,237.3701
538,237.3721
539,237.3616
540,237.3636
541,237.3608
542,237.3634
543,237.3654
544,237.3590
545,237.3685
546,237.3566
547,237.3671
548,237.3595
549,237.3676
550,237.3612
551,237.3663
552,237.3570
553,237.3647
554,237.3697
555,237.3628
556,237.3674
557,237.3650
558,237.3598
559,237.3602
560,237.3618
561,237.3603
562,237.3551
563,237.3533
564,237.3575
565,237.3580
566,237.3518
567,237.3599
568,237.3507
569,237.3427
570,237.3567
571,237.3515
572,237.3534
573,237.3531
574,237.3549
575,237.3671
576,237.3512
577,237.3502
578,237.3547
579,237.3716
580,237.3645
581,237.3562
582,237.3512
583,237.3518
584,237.3534
585,237.3435
586,237.3425
587,237.3448
588,237.3463
589,237.3447
590,237.3532
591,237.3482
592,237.3654
593,237.3485
594,237.3405
595,237.3467
596,237.3519
597,237.3427
598,237.3456
599,237.3411
600,237.3483
601,237.3506
602,237.3459
603,237.3449
604,237.3442
605,237.3480
606,237.3628
607,237.3416
608,237.3514
609,237.3458
610,237.3423
611,237.3387
612,237.3389
613,237.3624
614,237.3515
615,237.3364
616,237.3402
617,237.3493
618,237.3328
619,237.3382
620,237.3481
621,237.3397
622,237.3389
623,237.3486
624,237.3450
625,237.3529
626,237.3557
627,237.3388
628,237.3374
629,237.3339
630,237.3404
631,237.3399
632,237.3340
633,237.3383
634,237.3499
635,237.3387
636,237.3364
637,237.3390
638,237.3453
639,237.3424
640,237.3422
641,237.3451
642,237.3408
643,237.3304
644,237.3444
645,237.3316
646,237.3421
647,237.3376
648,237.3464
649,237.3375
650,237.3323
651,237.3392
652,237.3340
653,237.3283
654,237.3406
655,237.3461
656,237.3374
657,237.3347
658,237.3321
659,237.3466
660,237.3345
661,237.3321
662,237.3346
663,237.3309
664,237.3438
665,237.3381
666,237.3291
667,237.3342
668,237.3354
669,237.3334
670,237.3344
671,237.3427
672,237.3326
673,237.3323
674,237.3340
675,237.3465
676,237.3328
677,237.3362
678,237.3269
679,237.3233
680,237.3359
681,237.3386
682,237.3321
683,237.3249
684,237.3287
685,237.3322
686,237.3334
687,237.3391
688,237.3357
689,237.3346
690,237.3332
691,237.3357
692,237.3248
693,237.3296
694,237.3197
695,237.3392
696,237.3356
697,237.3327
698,237.3367
699,237.3338
