epoch,loss
0,367.2332
1,320.8601
2,278.2905
3,257.5123
4,249.5160
5,246.1796
6,244.3342
7,243.1196
8,242.0004
9,241.2514
10,240.5758
11,240.0529
12,239.6343
13,239.4177
14,239.0765
15,238.8164
16,238.6325
17,238.4522
18,238.3038
19,238.1471
20,238.0762
21,238.0041
22,237.9137
23,237.8863
24,237.8167
25,237.7384
26,237.7231
27,237.6977
28,237.6072
29,237.5983
30,237.5929
31,237.5596
32,237.5263
33,237.5120
34,237.4670
35,237.4455
36,237.4186
37,237.4047
38,237.4272
39,237.3807
40,237.4039
41,237.3950
42,237.3512
43,237.3285
44,237.3232
45,237.3220
46,237.3239
47,237.3059
48,237.3122
49,237.2703
50,237.2800
51,237.2692
52,237.2514
53,237.2453
54,237.2730
55,237.2381
56,237.2253
57,237.2490
58,237.2195
59,237.2055
60,237.2003
61,237.1744
62,237.1675
63,237.1593
64,237.1607
65,237.1351
66,237.1469
67,237.1581
68,237.1381
69,237.1504
70,237.1346
71,237.1299
72,237.1172
73,237.1073
74,237.0993
75,237.1122
76,237.0939
77,237.0837
78,237.0758
79,237.0754
80,237.0855
81,237.0566
82,237.0764
83,237.0592
84,237.0566
85,237.0355
86,237.0536
87,237.0441
88,237.0354
89,237.0318
90,237.0226
91,237.0199
92,237.0245
93,237.0063
94,236.9955
95,237.0092
96,236.9933
97,236.9851
98,236.9847
99,236.9895
100,236.9967
101,236.9746
102,236.9750
103,236.9700
104,236.9616
105,236.9701
106,236.9474
107,236.9570
108,236.9493
109,236.9416
110,236.9473
111,236.9411
112,236.9368
113,236.9208
114,236.9185
115,236.9358
116,236.9309
117,236.9282
118,236.9158
119,236.9076
120,236.9024
121,236.9005
122,236.9151
123,236.8954
124,236.8814
125,236.8937
126,236.8727
127,236.8787
128,236.8650
129,236.8680
130,236.8881
131,236.8701
132,236.8923
133,236.8806
134,236.8609
135,236.8492
136,236.8466
137,236.8543
138,236.8669
139,236.8440
140,236.8401
141,236.8591
142,236.8456
143,236.8383
144,236.8338
145,236.8246
146,236.8299
147,236.8143
148,236.8359
149,236.8050
150,236.8172
151,236.8177
152,236.8099
153,236.8201
154,236.7956
155,236.8061
156,236.8055
157,236.8128
158,236.7852
159,236.7956
160,236.7761
161,236.7888
162,236.7856
163,236.7803
164,236.7898
165,236.7828
166,236.7807
167,236.7786
168,236.7774
169,236.7775
170,236.7619
171,236.7631
172,236.7552
173,236.7653
174,236.7560
175,236.7519
176,236.7470
177,236.7684
178,236.7612
179,236.7493
180,236.7387
181,236.7423
182,236.7375
183,236.7383
184,236.7256
185,236.7298
186,236.7278
187,236.7348
188,236.7401
189,236.7303
190,236.7257
191,236.7232
192,236.7162
193,236.7276
194,236.7144
195,236.7192
196,236.7233
197,236.7226
198,236.7029
199,236.7255
200,236.7067
201,236.6974
202,236.7073
203,236.6989
204,236.7000
205,236.6936
206,236.7022
207,236.6959
208,236.6847
209,236.6886
210,236.6951
211,236.7055
212,236.6910
213,236.6979
214,236.6858
215,236.6905
216,236.6878
217,236.6753
218,236.6827
219,236.6711
220,236.6806
221,236.6732
222,236.6774
223,236.6747
224,236.6734
225,236.6697
226,236.6672
227,236.6726
228,236.6683
229,236.6621
230,236.6619
231,236.6590
232,236.6676
233,236.6570
234,236.6553
235,236.6589
236,236.6511
237,236.6583
238,236.6488
239,236.6478
240,236.6564
241,236.6495
242,236.6517
243,236.6418
244,236.6418
245,236.6444
246,236.6536
247,236.6436
248,236.6347
249,236.6416
250,236.6419
251,236.6407
252,236.6476
253,236.6338
254,236.6321
255,236.6333
256,236.6249
257,236.6348
258,236.6299
259,236.6424
260,236.6291
261,236.6356
262,236.6338
263,236.6170
264,236.6345
265,236.6228
266,236.6201
267,236.6219
268,236.6190
269,236.6178
270,236.6172
271,236.6197
272,236.6158
273,236.6149
