epoch,loss
0,367.9757
1,328.8852
2,287.4433
3,261.8624
4,251.8066
5,247.9126
6,245.9838
7,244.3967
8,243.2013
9,242.3222
10,241.6856
11,241.0586
12,240.6566
13,240.3096
14,239.9804
15,239.8015
16,239.5836
17,239.4213
18,239.3029
19,239.1927
20,239.1037
21,239.0564
22,239.0289
23,238.9549
24,238.8745
25,238.8290
26,238.7656
27,238.7747
28,238.7171
29,238.6995
30,238.6554
31,238.6367
32,238.5935
33,238.5969
34,238.5550
35,238.5394
36,238.5295
37,238.5115
38,238.4960
39,238.4767
40,238.4973
41,238.4609
42,238.4559
43,238.4200
44,238.4693
45,238.4129
46,238.3933
47,238.4009
48,238.3905
49,238.3792
50,238.3615
51,238.3589
52,238.3518
53,238.3534
54,238.3306
55,238.3221
56,238.3380
57,238.3047
58,238.2943
59,238.2929
60,238.2915
61,238.2886
62,238.2725
63,238.2733
64,238.2594
65,238.2499
66,238.2523
67,238.2334
68,238.2426
69,238.2313
70,238.2166
71,238.1922
72,238.1936
73,238.1967
74,238.2144
75,238.1719
76,238.1718
77,238.1733
78,238.1770
79,238.1734
80,238.1705
81,238.1690
82,238.1589
83,238.1501
84,238.1380
85,238.1359
86,238.1359
87,238.1259
88,238.1329
89,238.1287
90,238.1210
91,238.1146
92,238.1321
93,238.1113
94,238.1056
95,238.0870
96,238.0974
97,238.0880
98,238.0936
99,238.0761
100,238.0918
101,238.0559
102,238.0726
103,238.0708
104,238.0618
105,238.0684
106,238.0505
107,238.0431
108,238.0462
109,238.0258
110,238.0555
111,238.0269
112,238.0341
113,238.0284
114,238.0261
115,238.0081
116,238.0256
117,238.0193
118,238.0065
119,237.9959
120,238.0021
121,237.9969
122,237.9950
123,238.0016
124,237.9870
125,237.9847
126,237.9767
127,237.9805
128,237.9893
129,237.9771
130,237.9713
131,237.9563
132,237.9645
133,237.9640
134,237.9612
135,237.9507
136,237.9511
137,237.9492
138,237.9360
139,237.9448
140,237.9480
141,237.9317
142,237.9342
143,237.9454
144,237.9288
145,237.9197
146,237.9154
147,237.9114
148,237.9117
149,237.9103
150,237.8986
151,237.8963
152,237.9004
153,237.8958
154,237.9029
155,237.8859
156,237.8870
157,237.8790
158,237.8717
159,237.8775
160,237.8813
161,237.8831
162,237.8682
163,237.8647
164,237.8675
165,237.8722
166,237.8688
167,237.8434
168,237.8436
169,237.8472
170,237.8526
171,237.8495
172,237.8440
173,237.8395
174,237.8357
175,237.8304
176,237.8330
177,237.8265
178,237.8234
179,237.8183
180,237.8237
181,237.8108
182,237.8108
183,237.8001
184,237.8077
185,237.8059
186,237.8080
187,237.8013
188,237.7985
189,237.7848
190,237.7805
191,237.7883
192,237.7861
193,237.7928
194,237.7871
195,237.7808
196,237.7782
197,237.7866
198,237.7700
199,237.7744
200,237.7647
201,237.7584
202,237.7598
203,237.7555
204,237.7564
205,237.7646
206,237.7566
207,237.7573
208,237.7507
209,237.7478
210,237.7451
211,237.7491
212,237.7514
213,237.7346
214,237.7494
215,237.7451
216,237.7271
217,237.7254
218,237.7318
219,237.7269
220,237.7226
221,237.7184
222,237.7245
223,237.7154
224,237.7131
225,237.7133
226,237.7072
227,237.7002
228,237.7031
229,237.7011
230,237.6948
231,237.6960
232,237.6932
233,237.6928
234,237.6858
235,237.6830
236,237.6897
237,237.6886
238,237.6818
239,237.6807
240,237.6769
241,237.6846
242,237.6774
243,237.6659
244,237.6716
245,237.6662
246,237.6705
247,237.6615
248,237.6650
249,237.6614
250,237.6554
251,237.6641
252,237.6506
253,237.6540
254,237.6481
255,237.6505
256,237.6464
257,237.6412
258,237.6425
259,237.6514
260,237.6385
261,237.6263
262,237.6415
263,237.6290
264,237.6336
265,237.6318
266,237.6296
267,237.6388
268,237.6245
269,237.6187
270,237.6172
271,237.6169
272,237.6140
273,237.6201
274,237.6178
275,237.6088
276,237.6121
277,237.6036
278,237.6009
279,237.5982
280,237.6016
281,237.6017
282,237.5945
283,237.5927
284,237.5911
285,237.6008
286,237.5909
287,237.5929
288,237.5931
289,237.5897
290,237.5845
291,237.5931
292,237.5827
293,237.5736
294,237.5722
295,237.5747
296,237.5697
297,237.5741
298,237.5715
299,237.5668
300,237.5576
301,237.5744
302,237.5573
303,237.5699
304,237.5547
305,237.5651
306,237.5464
307,237.5552
308,237.5675
309,237.5506
310,237.5558
311,237.5532
312,237.5500
313,237.5450
314,237.5526
315,237.5451
316,237.5470
317,237.5502
318,237.5450
319,237.5437
320,237.5386
321,237.5493
322,237.5309
323,237.5407
324,237.5319
325,237.5365
326,237.5330
327,237.5210
328,237.5339
329,237.5320
330,237.5273
331,237.5229
332,237.5255
333,237.5254
334,237.5208
335,237.5240
336,237.5214
337,237.5163
338,237.5140
339,237.5237
340,237.5150
341,237.5229
342,237.5143
343,237.5188
344,237.5183
345,237.5207
346,237.5110
347,237.5108
348,237.5142
349,237.5025
350,237.5092
351,237.5149
352,237.5028
353,237.5050
354,237.4986
355,237.4931
356,237.4943
357,237.4939
358,237.5054
359,237.4915
360,237.5010
361,237.4775
362,237.5020
363,237.4871
364,237.4862
365,237.4902
366,237.4931
367,237.4781
368,237.4848
369,237.4845
370,237.4832
371,237.4788
372,237.4738
373,237.4832
374,237.4843
375,237.4718
376,237.4796
377,237.4980
378,237.4697
379,237.4768
380,237.4878
381,237.4771
382,237.4771
383,237.4710
384,237.4750
385,237.4734
386,237.4714
387,237.4719
388,237.4745
389,237.4672
390,237.4601
391,237.4589
392,237.4663
393,237.4697
394,237.4570
395,237.4662
396,237.4672
397,237.4629
398,237.4572
399,237.4633
400,237.4597
401,237.4671
402,237.4626
403,237.4580
404,237.4556
405,237.4609
406,237.4574
407,237.4610
408,237.4539
409,237.4499
410,237.4561
411,237.4499
412,237.4474
413,237.4479
414,237.4512
415,237.4449
416,237.4455
417,237.4481
418,237.4486
419,237.4480
420,237.4421
421,237.4358
422,237.4437
423,237.4400
424,237.4407
425,237.4445
426,237.4455
427,237.4422
428,237.4444
429,237.4320
430,237.4420
431,237.4252
432,237.4434
433,237.4374
434,237.4425
435,237.4346
436,237.4368
437,237.4369
438,237.4404
439,237.4361
440,237.4388
441,237.4254
442,237.4419
443,237.4326
444,237.4329
445,237.4239
446,237.4317
447,237.4250
448,237.4191
449,237.4273
450,237.4218
451,237.4270
