epoch,loss
0,365.4742
1,326.3575
2,286.5648
3,262.3508
4,251.8027
5,247.9497
6,246.1066
7,244.9313
8,243.8131
9,242.7323
10,241.9669
11,241.2708
12,240.7606
13,240.2956
14,239.8795
15,239.7795
16,239.4259
17,239.1702
18,239.0490
19,238.9312
20,238.8062
21,238.6628
22,238.6091
23,238.5378
24,238.4544
25,238.3799
26,238.3114
27,238.2659
28,238.2500
29,238.1942
30,238.1459
31,238.1178
32,238.1208
33,238.0396
34,238.0433
35,238.0183
36,238.0356
37,237.9882
38,237.9810
39,237.9320
40,237.9370
41,237.9409
42,237.8952
43,237.8683
44,237.8886
45,237.8741
46,237.8826
47,237.8355
48,237.8642
49,237.8338
50,237.8208
51,237.8236
52,237.7978
53,237.7820
54,237.7953
55,237.7951
56,237.7577
57,237.7554
58,237.7365
59,237.7447
60,237.7464
61,237.7241
62,237.7128
63,237.7099
64,237.7155
65,237.6941
66,237.7049
67,237.6829
68,237.6783
69,237.6729
70,237.6752
71,237.6660
72,237.6580
73,237.6548
74,237.6248
75,237.6400
76,237.6254
77,237.6209
78,237.6052
79,237.6246
80,237.6301
81,237.5990
82,237.6045
83,237.5799
84,237.5901
85,237.5841
86,237.5845
87,237.5686
88,237.5577
89,237.5554
90,237.5654
91,237.5572
92,237.5664
93,237.5469
94,237.5321
95,237.5416
96,237.5316
97,237.5292
98,237.5133
99,237.5260
100,237.4974
101,237.5174
102,237.4982
103,237.4956
104,237.5047
105,237.4939
106,237.4841
107,237.4798
108,237.4910
109,237.4774
110,237.4872
111,237.4831
112,237.4604
113,237.4690
114,237.4589
115,237.4702
116,237.4490
117,237.4514
118,237.4430
119,237.4420
120,237.4492
121,237.4345
122,237.4408
123,237.4346
124,237.4207
125,237.4370
126,237.4294
127,237.4305
128,237.4098
129,237.4169
130,237.4036
131,237.3960
132,237.4005
133,237.4113
134,237.3915
135,237.3888
136,237.3968
137,237.3893
138,237.3887
139,237.3714
140,237.3821
141,237.3818
142,237.3639
143,237.3752
144,237.3689
145,237.3696
146,237.3678
147,237.3562
148,237.3511
149,237.3567
150,237.3622
151,237.3743
152,237.3448
153,237.3498
154,237.3319
155,237.3427
156,237.3375
157,237.3244
158,237.3288
159,237.3297
160,237.3345
161,237.3323
162,237.3316
163,237.3283
164,237.3223
165,237.3090
166,237.3198
167,237.3139
168,237.3149
169,237.3030
170,237.3128
171,237.2996
172,237.3049
173,237.2972
174,237.2976
175,237.2957
176,237.2957
177,237.2920
178,237.2870
179,237.2771
180,237.2788
181,237.2864
182,237.2916
183,237.2784
184,237.2768
185,237.2603
186,237.2818
187,237.2812
188,237.2679
189,237.2661
190,237.2692
191,237.2665
192,237.2541
193,237.2514
194,237.2596
195,237.2569
196,237.2446
197,237.2551
198,237.2415
199,237.2404
200,237.2469
201,237.2414
202,237.2430
203,237.2270
204,237.2466
205,237.2377
206,237.2362
207,237.2391
208,237.2285
209,237.2392
210,237.2228
211,237.2268
212,237.2308
213,237.2196
214,237.2187
215,237.2262
216,237.2230
217,237.2191
218,237.2126
219,237.2154
220,237.2115
221,237.2132
222,237.2051
223,237.1996
224,237.2038
225,237.2088
226,237.2059
227,237.2029
228,237.2007
229,237.1949
230,237.1990
231,237.1901
232,237.1996
233,237.1951
234,237.1901
235,237.2031
236,237.1909
237,237.1831
238,237.1919
239,237.1958
240,237.1794
241,237.1822
242,237.1740
243,237.1829
244,237.1802
245,237.1850
246,237.1798
247,237.1828
248,237.1656
249,237.1758
250,237.1789
251,237.1744
252,237.1776
253,237.1744
254,237.1734
255,237.1770
256,237.1817
257,237.1680
258,237.1694
259,237.1734
260,237.1609
261,237.1707
262,237.1691
263,237.1648
264,237.1539
265,237.1612
266,237.1479
267,237.1623
268,237.1495
269,237.1488
270,237.1470
271,237.1388
272,237.1401
273,237.1563
274,237.1364
275,237.1424
276,237.1334
277,237.1303
278,237.1293
279,237.1378
280,237.1333
281,237.1219
282,237.1280
283,237.1292
284,237.1308
285,237.1292
286,237.1228
287,237.1213
288,237.1253
289,237.1238
290,237.1191
291,237.1188
292,237.1251
293,237.1083
294,237.1128
295,237.1168
296,237.1155
297,237.0998
298,237.1072
299,237.1154
300,237.1021
301,237.1069
302,237.1048
303,237.0995
304,237.0937
305,237.1027
306,237.1002
307,237.0982
308,237.0994
309,237.0921
310,237.0911
311,237.0992
312,237.0876
313,237.1064
314,237.0878
315,237.0917
316,237.0848
317,237.0908
318,237.0858
319,237.0844
320,237.0872
321,237.0853
322,237.0978
323,237.0851
324,237.0839
325,237.0821
326,237.0775
327,237.0734
328,237.0825
329,237.0748
330,237.0657
331,237.0742
332,237.0703
333,237.0717
334,237.0786
335,237.0669
336,237.0634
337,237.0563
338,237.0699
339,237.0665
340,237.0666
