epoch,loss
0,364.3529
1,328.7643
2,290.9383
3,264.6319
4,253.2260
5,249.3615
6,247.4338
7,246.1680
8,245.1693
9,244.1861
10,243.1212
11,242.4610
12,241.7104
13,241.0613
14,240.7486
15,240.3178
16,240.0383
17,239.9119
18,239.6853
19,239.6030
20,239.3892
21,239.3285
22,239.2740
23,239.1768
24,239.0766
25,239.0606
26,239.0199
27,238.9486
28,238.8918
29,238.8626
30,238.8454
31,238.7993
32,238.7857
33,238.7647
34,238.7186
35,238.6999
36,238.6979
37,238.6726
38,238.6770
39,238.6659
40,238.6137
41,238.6097
42,238.5896
43,238.5507
44,238.5763
45,238.5289
46,238.5290
47,238.5211
48,238.5112
49,238.5011
50,238.4905
51,238.4798
52,238.4602
53,238.4648
54,238.4358
55,238.4358
56,238.4445
57,238.4253
58,238.4201
59,238.4223
60,238.4188
61,238.4094
62,238.3947
63,238.3818
64,238.3741
65,238.3748
66,238.3763
67,238.3641
68,238.3521
69,238.3481
70,238.3204
71,238.3291
72,238.3155
73,238.3252
74,238.3130
75,238.3124
76,238.3120
77,238.3162
78,238.3182
79,238.3061
80,238.2804
81,238.2808
82,238.2893
83,238.2760
84,238.2635
85,238.2573
86,238.2628
87,238.2485
88,238.2493
89,238.2418
90,238.2520
91,238.2323
92,238.2171
93,238.2210
94,238.2386
95,238.2270
96,238.2092
97,238.2148
98,238.1984
99,238.2101
100,238.1924
101,238.2022
102,238.1797
103,238.1770
104,238.1837
105,238.1710
106,238.1660
107,238.1732
108,238.1719
109,238.1764
110,238.1628
111,238.1528
112,238.1595
113,238.1558
114,238.1460
115,238.1418
116,238.1361
117,238.1378
118,238.1378
119,238.1330
120,238.1291
121,238.1287
122,238.1322
123,238.1188
124,238.1153
125,238.1076
126,238.1177
127,238.1072
128,238.1044
129,238.1056
130,238.0935
131,238.0979
132,238.0934
133,238.0953
134,238.0746
135,238.0922
136,238.0766
137,238.0693
138,238.0785
139,238.0710
140,238.0680
141,238.0560
142,238.0586
143,238.0728
144,238.0524
145,238.0576
146,238.0525
147,238.0486
148,238.0490
149,238.0568
150,238.0484
151,238.0431
152,238.0377
153,238.0361
154,238.0349
155,238.0232
156,238.0289
157,238.0185
158,238.0308
159,238.0240
160,238.0298
161,238.0137
162,238.0124
163,238.0034
164,238.0035
165,238.0034
166,237.9953
167,237.9950
168,238.0003
169,237.9912
170,237.9937
171,237.9785
172,237.9819
173,237.9868
174,237.9783
175,237.9814
176,237.9670
177,237.9693
178,237.9686
179,237.9758
180,237.9687
181,237.9845
182,237.9573
183,237.9626
184,237.9624
185,237.9393
186,237.9534
187,237.9416
188,237.9464
189,237.9508
190,237.9431
191,237.9396
192,237.9456
193,237.9512
194,237.9480
195,237.9305
196,237.9309
197,237.9245
198,237.9361
199,237.9236
