epoch,loss
0,361.5509
1,325.1667
2,285.9548
3,262.0690
4,252.3411
5,249.3267
6,247.8487
7,246.9020
8,245.7405
9,244.7809
10,243.7895
11,242.7599
12,241.9597
13,241.3658
14,240.8469
15,240.5233
16,240.1906
17,240.0266
18,239.8491
19,239.6363
20,239.5291
21,239.4358
22,239.3201
23,239.2001
24,239.1691
25,239.1400
26,239.0618
27,239.0006
28,238.9741
29,238.9327
30,238.8698
31,238.8724
32,238.8332
33,238.8179
34,238.7821
35,238.7518
36,238.7479
37,238.7275
38,238.6891
39,238.7001
40,238.6467
41,238.6883
42,238.6431
43,238.6111
44,238.6206
45,238.6041
46,238.5933
47,238.5894
48,238.5664
49,238.5333
50,238.5661
51,238.5131
52,238.5109
53,238.5242
54,238.5249
55,238.5263
56,238.4883
57,238.5039
58,238.4795
59,238.4465
60,238.4599
61,238.4708
62,238.4399
63,238.4446
64,238.4512
65,238.4357
66,238.4033
67,238.4117
68,238.4065
69,238.3923
70,238.4001
71,238.3713
72,238.3638
73,238.3565
74,238.3509
75,238.3585
76,238.3726
77,238.3467
78,238.3420
79,238.3420
80,238.3308
81,238.3179
82,238.3094
83,238.3084
84,238.2988
85,238.2914
86,238.2804
87,238.2978
88,238.2964
89,238.2644
90,238.2822
91,238.2705
92,238.2754
93,238.2534
94,238.2580
95,238.2521
96,238.2495
97,238.2509
98,238.2420
99,238.2318
100,238.2281
101,238.2152
102,238.2143
103,238.2263
104,238.1991
105,238.2096
106,238.2164
107,238.1834
108,238.1995
109,238.1890
110,238.1801
111,238.1904
112,238.1764
113,238.1672
114,238.1742
115,238.1465
116,238.1517
117,238.1725
118,238.1505
119,238.1422
120,238.1323
121,238.1355
122,238.1284
123,238.1301
124,238.1294
125,238.1438
126,238.1199
127,238.1318
128,238.1171
129,238.1073
130,238.0990
131,238.1151
132,238.0964
133,238.1092
134,238.1126
135,238.0863
136,238.0902
137,238.0804
138,238.0877
139,238.0695
140,238.0754
141,238.0800
142,238.0553
143,238.0640
144,238.0641
145,238.0544
146,238.0543
147,238.0481
148,238.0503
149,238.0604
150,238.0365
151,238.0310
152,238.0382
153,238.0345
154,238.0287
155,238.0284
156,238.0186
157,238.0123
158,238.0094
159,238.0142
160,238.0146
161,238.0097
162,238.0088
163,238.0054
164,237.9966
165,238.0019
166,237.9930
167,237.9986
168,237.9907
169,237.9985
170,237.9729
171,237.9867
172,237.9768
173,237.9869
174,237.9800
175,237.9715
176,237.9673
177,237.9713
178,237.9595
179,237.9596
180,237.9642
181,237.9567
182,237.9595
183,237.9670
184,237.9503
185,237.9459
186,237.9458
187,237.9443
188,237.9438
189,237.9366
190,237.9516
191,237.9380
192,237.9304
193,237.9326
194,237.9326
195,237.9305
196,237.9325
197,237.9220
198,237.9102
199,237.9225
200,237.9118
201,237.9196
202,237.9173
203,237.9195
204,237.9117
205,237.9001
206,237.9107
207,237.9109
208,237.9046
209,237.9057
210,237.9116
211,237.8977
212,237.9129
213,237.9014
214,237.9023
215,237.8990
216,237.8895
217,237.8876
218,237.8902
219,237.8879
220,237.8884
221,237.8914
222,237.8784
223,237.8807
224,237.8835
225,237.8720
226,237.8779
227,237.8740
228,237.8631
229,237.8681
230,237.8763
231,237.8667
232,237.8721
233,237.8595
234,237.8726
235,237.8587
236,237.8657
237,237.8606
238,237.8477
239,237.8614
240,237.8563
241,237.8497
242,237.8499
243,237.8481
244,237.8546
245,237.8491
246,237.8533
247,237.8445
248,237.8538
249,237.8433
250,237.8432
251,237.8454
252,237.8614
253,237.8407
254,237.8379
255,237.8376
256,237.8441
257,237.8312
258,237.8414
259,237.8285
260,237.8499
261,237.8361
262,237.8432
263,237.8200
264,237.8322
265,237.8220
266,237.8298
267,237.8384
268,237.8270
269,237.8274
270,237.8228
271,237.8213
272,237.8258
273,237.8273
274,237.8333
275,237.8178
276,237.8270
277,237.8229
278,237.8118
279,237.8199
280,237.8238
281,237.8198
282,237.8136
283,237.8176
284,237.8200
285,237.8174
286,237.8101
287,237.8162
288,237.8133
289,237.8108
290,237.8170
291,237.8088
292,237.8090
293,237.7962
294,237.8046
295,237.8032
296,237.8053
297,237.8011
298,237.8118
299,237.8101
300,237.8026
301,237.8076
302,237.8057
303,237.7958
304,237.8050
305,237.8006
306,237.7977
307,237.7979
308,237.7977
309,237.7916
310,237.7978
311,237.7953
312,237.7954
313,237.7866
314,237.7820
315,237.7951
316,237.7892
317,237.7900
318,237.7883
319,237.7918
320,237.7921
321,237.7926
322,237.7898
323,237.7842
324,237.7858
325,237.7834
326,237.7892
327,237.7768
328,237.7810
329,237.7767
330,237.7678
