epoch,loss
0,364.6211
1,324.8657
2,284.5179
3,261.9023
4,252.5289
5,249.0654
6,247.1313
7,245.9495
8,244.8866
9,243.9897
10,243.0874
11,242.4729
12,241.9349
13,241.6026
14,241.2220
15,240.9525
16,240.8106
17,240.6388
18,240.5409
19,240.4084
20,240.2404
21,240.2099
22,240.1099
23,240.0718
24,239.9776
25,239.9243
26,239.8896
27,239.8267
28,239.8087
29,239.7621
30,239.7686
31,239.7153
32,239.6843
33,239.6448
34,239.6521
35,239.6008
36,239.5976
37,239.5881
38,239.5867
39,239.5691
40,239.5395
41,239.5175
42,239.5074
43,239.4782
44,239.4843
45,239.4763
46,239.4605
47,239.4395
48,239.4320
49,239.4173
50,239.4207
51,239.4018
52,239.4009
53,239.3990
54,239.3616
55,239.3787
56,239.3679
57,239.3623
58,239.3525
59,239.3435
60,239.3226
61,239.3489
62,239.2993
63,239.3035
64,239.3119
65,239.3004
66,239.2873
67,239.2831
68,239.2784
69,239.2854
70,239.2665
71,239.2754
72,239.2641
73,239.2495
74,239.2376
75,239.2341
76,239.2172
77,239.2445
78,239.2163
79,239.2202
80,239.1992
81,239.2036
82,239.2097
83,239.2047
84,239.1883
85,239.1998
86,239.1833
87,239.1886
88,239.1782
89,239.1770
90,239.1695
91,239.1645
92,239.1716
93,239.1567
94,239.1524
95,239.1421
96,239.1373
97,239.1378
98,239.1296
99,239.1174
100,239.1258
101,239.1279
102,239.1207
103,239.1033
104,239.0869
105,239.0897
106,239.0832
107,239.0938
108,239.0741
109,239.0772
110,239.0776
111,239.0958
112,239.0682
113,239.0681
114,239.0439
115,239.0704
116,239.0656
117,239.0464
118,239.0534
119,239.0599
120,239.0452
121,239.0448
122,239.0280
123,239.0184
124,239.0240
125,239.0231
126,239.0216
127,239.0054
128,238.9969
129,239.0096
130,239.0052
131,238.9991
132,239.0032
133,238.9902
134,238.9993
135,238.9888
136,238.9941
137,238.9800
138,238.9791
139,238.9804
140,238.9604
141,238.9681
142,238.9677
143,238.9669
144,238.9665
145,238.9471
146,238.9556
147,238.9566
148,238.9493
149,238.9418
150,238.9260
151,238.9288
152,238.9453
153,238.9259
154,238.9196
155,238.9276
156,238.9127
157,238.9229
158,238.9101
159,238.9039
160,238.9050
161,238.9038
162,238.9042
163,238.9068
164,238.8986
165,238.8733
166,238.8895
167,238.8966
168,238.8818
169,238.8728
170,238.8681
171,238.8755
172,238.8675
173,238.8740
174,238.8713
175,238.8608
176,238.8646
177,238.8600
178,238.8502
179,238.8539
180,238.8553
181,238.8482
182,238.8488
183,238.8481
184,238.8357
185,238.8456
186,238.8483
187,238.8253
188,238.8244
189,238.8302
190,238.8165
191,238.8259
192,238.8257
193,238.8078
194,238.8173
195,238.8063
196,238.8066
197,238.8104
198,238.8069
199,238.8063
200,238.8004
201,238.7994
202,238.7948
203,238.7916
204,238.8020
205,238.7806
206,238.7867
207,238.7838
208,238.7943
209,238.7837
210,238.7735
211,238.7580
212,238.7759
213,238.7725
214,238.7715
215,238.7754
216,238.7698
217,238.7596
218,238.7527
219,238.7566
220,238.7498
221,238.7604
222,238.7508
223,238.7521
224,238.7459
225,238.7468
226,238.7472
227,238.7316
228,238.7366
229,238.7335
230,238.7312
231,238.7352
232,238.7384
233,238.7396
234,238.7308
235,238.7302
236,238.7335
237,238.7332
238,238.7279
239,238.7283
240,238.7216
241,238.7202
242,238.7223
243,238.7149
244,238.7169
245,238.7185
246,238.7165
247,238.6986
248,238.7126
249,238.7026
250,238.7011
251,238.6954
252,238.7197
253,238.7004
254,238.6967
255,238.6930
256,238.7096
257,238.6880
258,238.6890
259,238.6993
260,238.7025
261,238.6952
262,238.6885
263,238.6940
264,238.6963
265,238.6827
266,238.6733
267,238.6808
268,238.6799
269,238.6814
270,238.6797
271,238.6733
272,238.6828
273,238.6762
274,238.6706
275,238.6653
276,238.6683
277,238.6759
278,238.6706
279,238.6655
280,238.6612
281,238.6626
282,238.6641
283,238.6652
284,238.6506
285,238.6431
286,238.6424
287,238.6534
288,238.6523
289,238.6312
290,238.6527
291,238.6502
292,238.6464
293,238.6376
294,238.6357
295,238.6371
296,238.6321
297,238.6371
298,238.6321
299,238.6340
300,238.6276
301,238.6255
302,238.6270
303,238.6188
304,238.6166
305,238.6253
306,238.6226
307,238.6227
308,238.6267
309,238.6107
310,238.6167
311,238.6133
312,238.6152
313,238.6109
314,238.6037
315,238.6211
316,238.6082
317,238.6028
318,238.6061
319,238.5986
320,238.5951
321,238.5888
322,238.5975
323,238.5974
324,238.5945
325,238.5954
326,238.5925
327,238.5936
328,238.5910
329,238.5924
330,238.5828
331,238.5815
332,238.5795
333,238.5931
334,238.5790
335,238.5758
336,238.5824
337,238.5763
338,238.5825
339,238.5764
340,238.5762
341,238.5716
342,238.5725
343,238.5677
344,238.5710
345,238.5724
346,238.5675
347,238.5719
348,238.5621
349,238.5612
350,238.5653
351,238.5595
352,238.5584
353,238.5627
354,238.5570
355,238.5486
356,238.5558
357,238.5533
358,238.5544
359,238.5440
360,238.5477
361,238.5511
362,238.5499
363,238.5419
364,238.5449
365,238.5431
366,238.5345
367,238.5375
368,238.5362
369,238.5478
370,238.5301
371,238.5296
372,238.5403
373,238.5429
374,238.5361
375,238.5281
376,238.5366
377,238.5300
378,238.5397
379,238.5262
380,238.5242
381,238.5194
382,238.5260
383,238.5177
384,238.5210
385,238.5156
386,238.5155
387,238.5223
388,238.5127
389,238.5250
390,238.5145
391,238.5100
392,238.5169
393,238.5107
394,238.5232
395,238.5232
396,238.5178
397,238.5197
398,238.5131
399,238.5109
400,238.5139
401,238.5064
402,238.5095
403,238.5048
404,238.5074
405,238.5044
406,238.5096
407,238.5060
408,238.4968
409,238.5043
410,238.4971
411,238.4973
412,238.4983
413,238.4950
414,238.4909
415,238.4977
416,238.4998
417,238.4946
418,238.4956
419,238.4779
420,238.5016
421,238.4901
422,238.4876
423,238.4796
424,238.4896
425,238.4886
426,238.4876
427,238.4905
428,238.4891
429,238.4807
430,238.4753
431,238.4798
432,238.4804
433,238.4799
434,238.4681
435,238.4787
436,238.4803
437,238.4758
438,238.4729
439,238.4825
440,238.4765
441,238.4768
442,238.4738
443,238.4775
444,238.4750
445,238.4727
446,238.4751
447,238.4646
448,238.4758
449,238.4742
450,238.4696
451,238.4781
452,238.4747
453,238.4693
454,238.4583
455,238.4711
456,238.4674
457,238.4652
458,238.4667
459,238.4691
460,238.4675
461,238.4718
462,238.4595
463,238.4560
464,238.4624
465,238.4707
466,238.4581
467,238.4549
468,238.4567
469,238.4619
470,238.4593
471,238.4643
472,238.4522
473,238.4654
474,238.4570
475,238.4599
476,238.4623
477,238.4526
478,238.4576
479,238.4527
480,238.4537
481,238.4527
482,238.4504
483,238.4517
484,238.4447
485,238.4454
486,238.4579
487,238.4488
488,238.4449
489,238.4493
490,238.4458
491,238.4447
492,238.4518
493,238.4547
494,238.4555
495,238.4419
496,238.4413
497,238.4494
498,238.4479
499,238.4339
500,238.4466
501,238.4411
502,238.4466
503,238.4364
504,238.4472
505,238.4489
506,238.4450
507,238.4402
508,238.4499
509,238.4494
510,238.4357
511,238.4494
512,238.4393
513,238.4361
514,238.4380
515,238.4364
