epoch,loss
284,236.7184
285,236.7108
286,236.7238
287,236.7052
288,236.7000
289,236.6934
290,236.7025
291,236.6968
292,236.6914
293,236.6886
294,236.7020
295,236.6889
296,236.6899
297,236.6908
298,236.6926
299,236.6830
300,236.6814
301,236.6839
302,236.6849
303,236.6761
304,236.6848
305,236.6847
306,236.6771
307,236.6799
308,236.6859
309,236.6879
310,236.6665
311,236.6722
312,236.6779
313,236.6788
314,236.6720
315,236.6736
316,236.6663
317,236.6632
318,236.6619
319,236.6652
320,236.6639
321,236.6637
322,236.6661
323,236.6479
324,236.6523
325,236.6588
326,236.6583
327,236.6542
328,236.6590
329,236.6562
330,236.6480
331,236.6559
332,236.6409
333,236.6547
334,236.6420
335,236.6417
336,236.6468
337,236.6378
338,236.6333
339,236.6442
340,236.6494
341,236.6253
342,236.6333
343,236.6400
344,236.6323
345,236.6392
346,236.6318
347,236.6350
348,236.6291
349,236.6296
350,236.6247
351,236.6330
352,236.6300
353,236.6227
354,236.6232
355,236.6188
356,236.6205
357,236.6176
358,236.6121
359,236.6119
360,236.6188
361,236.6136
362,236.6158
363,236.6169
364,236.6151
365,236.6213
366,236.6107
367,236.6182
368,236.6110
369,236.6077
370,236.5956
371,236.5992
372,236.6068
373,236.5968
374,236.6056
375,236.6052
376,236.6011
377,236.5931
378,236.5929
379,236.5965
380,236.5943
381,236.5899
382,236.5963
383,236.5932
384,236.5978
385,236.5982
386,236.5940
387,236.5867
388,236.5862
389,236.5827
390,236.5865
391,236.5775
392,236.5884
393,236.5716
394,236.5844
395,236.5811
396,236.5875
397,236.5792
398,236.5849
399,236.5778
400,236.5887
401,236.5886
402,236.5658
403,236.5735
404,236.5754
405,236.5738
406,236.5749
407,236.5758
408,236.5669
409,236.5704
410,236.5692
411,236.5709
412,236.5710
413,236.5785
414,236.5655
415,236.5769
416,236.5657
417,236.5648
418,236.5671
419,236.5662
420,236.5669
421,236.5625
422,236.5591
423,236.5652
424,236.5538
425,236.5549
426,236.5579
427,236.5565
428,236.5477
429,236.5537
430,236.5570
431,236.5642
432,236.5491
433,236.5678
434,236.5569
435,236.5553
436,236.5558
437,236.5493
438,236.5474
439,236.5476
440,236.5516
441,236.5528
442,236.5519
443,236.5530
444,236.5475
445,236.5500
446,236.5599
447,236.5442
448,236.5489
449,236.5388
450,236.5434
451,236.5412
452,236.5387
453,236.5390
454,236.5425
455,236.5480
456,236.5429
457,236.5403
458,236.5301
459,236.5359
460,236.5351
461,236.5350
462,236.5447
463,236.5336
464,236.5451
465,236.5285
466,236.5349
467,236.5403
468,236.5364
469,236.5329
470,236.5348
471,236.5332
472,236.5282
473,236.5367
474,236.5333
475,236.5274
476,236.5269
477,236.5263
478,236.5283
479,236.5211
480,236.5324
481,236.5230
482,236.5261
483,236.5307
484,236.5205
485,236.5291
486,236.5310
487,236.5264
488,236.5239
489,236.5233
490,236.5310
491,236.5251
492,236.5228
493,236.5151
494,236.5306
495,236.5218
496,236.5236
497,236.5254
498,236.5184
499,236.5200
500,236.5149
501,236.5216
502,236.5184
503,236.5100
504,236.5163
505,236.5122
506,236.5129
507,236.5082
508,236.5097
509,236.5037
510,236.5164
511,236.5095
512,236.5052
513,236.5194
514,236.5188
515,236.5257
516,236.5210
517,236.5061
518,236.5075
519,236.5141
520,236.5074
521,236.5071
522,236.5083
523,236.5157
524,236.5058
525,236.5125
526,236.5133
527,236.5090
528,236.5071
529,236.5085
530,236.5054
531,236.5093
532,236.5039
533,236.5078
534,236.5019
535,236.5120
536,236.5017
537,236.5118
538,236.5065
539,236.5041
540,236.5081
541,236.4984
542,236.4943
543,236.5057
544,236.5046
545,236.5006
546,236.4931
547,236.5042
548,236.4910
549,236.4921
550,236.5002
551,236.4970
552,236.4976
553,236.5014
554,236.5034
555,236.4953
556,236.4977
557,236.5030
558,236.5002
559,236.4941
560,236.4995
561,236.5039
562,236.4961
563,236.4888
564,236.4956
565,236.4905
566,236.4872
567,236.5046
568,236.4915
569,236.5001
570,236.5003
571,236.4964
572,236.5028
573,236.4868
574,236.4899
575,236.4910
576,236.4887
577,236.4915
578,236.4925
579,236.4862
580,236.4931
581,236.4939
582,236.4885
583,236.4932
584,236.4944
585,236.4926
586,236.4958
587,236.4921
588,236.4817
589,236.4891
590,236.4992
591,236.5002
592,236.4838
593,236.4913
594,236.4901
595,236.4815
596,236.4850
597,236.4763
598,236.4952
599,236.4932
600,236.4858
601,236.4828
602,236.4799
603,236.4811
604,236.4781
605,236.4823
606,236.4885
607,236.4869
608,236.4858
609,236.4855
610,236.4830
611,236.4821
612,236.4886
613,236.4866
614,236.4768
615,236.4844
616,236.4887
617,236.4912
618,236.4828
619,236.4887
620,236.4878
621,236.4745
622,236.4834
623,236.4850
624,236.4815
625,236.4835
626,236.4809
627,236.4854
628,236.4817
629,236.4774
630,236.4835
631,236.4813
632,236.4805
633,236.4848
634,236.4888
635,236.4778
636,236.4791
637,236.4848
638,236.4844
639,236.4772
640,236.4752
641,236.4847
642,236.4835
643,236.4796
644,236.4784
645,236.4726
646,236.4830
647,236.4773
648,236.4838
649,236.4796
650,236.4738
651,236.4786
652,236.4793
653,236.4777
654,236.4762
655,236.4781
656,236.4772
657,236.4696
658,236.4803
659,236.4796
660,236.4766
661,236.4804
662,236.4797
663,236.4799
664,236.4770
665,236.4725
666,236.4789
667,236.4779
668,236.4732
669,236.4821
670,236.4717
671,236.4855
672,236.4715
673,236.4799
674,236.4746
675,236.4742
676,236.4764
677,236.4742
678,236.4697
679,236.4735
680,236.4748
681,236.4735
682,236.4702
683,236.4718
684,236.4730
685,236.4700
686,236.4735
687,236.4763
688,236.4811
689,236.4682
690,236.4648
691,236.4707
692,236.4657
693,236.4858
694,236.4749
695,236.4698
696,236.4770
697,236.4702
698,236.4708
699,236.4750
