epoch,loss
522,236.2972
523,236.2945
524,236.2937
525,236.2920
526,236.3015
527,236.2996
528,236.2928
529,236.3010
530,236.3045
531,236.2987
532,236.2986
533,236.2919
534,236.2988
535,236.2919
536,236.2992
537,236.2973
538,236.3001
539,236.3003
540,236.2977
541,236.2883
542,236.2846
543,236.2985
544,236.2973
545,236.2908
546,236.2953
547,236.2825
548,236.2891
549,236.2909
550,236.2945
551,236.2946
552,236.2951
553,236.2914
554,236.2886
555,236.2855
556,236.2841
557,236.2895
558,236.2812
559,236.2907
560,236.2836
561,236.2872
562,236.2927
563,236.2896
564,236.2929
565,236.2911
566,236.2774
567,236.2973
568,236.2820
569,236.2940
570,236.2872
571,236.2825
572,236.2812
573,236.2832
574,236.2926
575,236.2797
576,236.2858
577,236.2846
578,236.2863
579,236.2717
580,236.2884
581,236.2846
582,236.2868
583,236.2836
584,236.2794
585,236.2866
586,236.2838
587,236.2742
588,236.2807
589,236.2930
590,236.2862
591,236.2866
592,236.2870
593,236.2880
594,236.2824
595,236.2800
596,236.2826
597,236.2843
598,236.2823
599,236.2767
600,236.2865
601,236.2829
602,236.2843
603,236.2814
604,236.2826
605,236.2902
606,236.2858
607,236.2704
608,236.2797
609,236.2815
610,236.2899
611,236.2723
612,236.2849
613,236.2795
614,236.2791
615,236.2782
616,236.2790
617,236.2788
618,236.2805
619,236.2790
620,236.2779
621,236.2775
622,236.2764
623,236.2779
624,236.2813
625,236.2707
626,236.2797
627,236.2908
628,236.2751
629,236.2743
630,236.2718
631,236.2814
632,236.2661
633,236.2723
634,236.2795
635,236.2731
636,236.2612
637,236.2832
638,236.2731
639,236.2795
640,236.2698
641,236.2701
642,236.2851
643,236.2722
644,236.2684
645,236.2836
646,236.2733
647,236.2798
648,236.2701
649,236.2711
650,236.2778
651,236.2764
652,236.2761
653,236.2738
654,236.2617
655,236.2675
656,236.2722
657,236.2696
658,236.2733
659,236.2695
660,236.2757
661,236.2743
662,236.2717
663,236.2735
664,236.2717
665,236.2825
666,236.2614
667,236.2708
668,236.2750
669,236.2767
670,236.2709
671,236.2715
672,236.2740
673,236.2637
674,236.2667
675,236.2656
676,236.2677
677,236.2701
678,236.2677
679,236.2720
680,236.2671
681,236.2792
682,236.2705
683,236.2773
684,236.2676
685,236.2695
686,236.2678
687,236.2677
688,236.2696
689,236.2704
690,236.2701
691,236.2575
692,236.2621
693,236.2619
694,236.2613
695,236.2771
696,236.2651
697,236.2735
698,236.2722
699,236.2686
