epoch,loss
0,365.3769
1,328.3325
2,287.7021
3,262.3974
4,252.2747
5,248.8316
6,247.5126
7,246.3295
8,245.5115
9,244.5028
10,243.4215
11,242.4469
12,241.4207
13,240.6399
14,240.1477
15,239.7300
16,239.3977
17,239.1714
18,239.1360
19,238.9106
20,238.8240
21,238.6778
22,238.6281
23,238.5640
24,238.5191
25,238.4414
26,238.3907
27,238.3347
28,238.3088
29,238.2542
30,238.2590
31,238.2126
32,238.1963
33,238.1620
34,238.1268
35,238.1417
36,238.0913
37,238.0417
38,238.0413
39,238.0093
40,238.0374
41,238.0085
42,237.9805
43,237.9849
44,237.9597
45,237.9499
46,237.9299
47,237.9377
48,237.9238
49,237.8951
50,237.9140
51,237.8590
52,237.8841
53,237.8558
54,237.8471
55,237.8536
56,237.8435
57,237.8215
58,237.8194
59,237.8185
60,237.8052
61,237.7828
62,237.7642
63,237.7933
64,237.7986
65,237.7640
66,237.7686
67,237.7575
68,237.7428
69,237.7368
70,237.7307
71,237.7129
72,237.7135
73,237.7153
74,237.7089
75,237.7236
76,237.7046
77,237.6950
78,237.6770
79,237.6812
80,237.6548
81,237.6684
82,237.6602
83,237.6585
84,237.6599
85,237.6484
86,237.6427
87,237.6266
88,237.6186
89,237.6266
90,237.6367
91,237.6243
92,237.5986
93,237.5919
94,237.5943
95,237.6008
96,237.5975
97,237.5874
98,237.5700
99,237.5635
100,237.5800
101,237.5666
102,237.5539
103,237.5548
104,237.5428
105,237.5465
106,237.5396
107,237.5384
108,237.5403
109,237.5227
110,237.5299
111,237.5249
112,237.5044
113,237.5126
114,237.5153
115,237.4919
116,237.4882
117,237.5081
118,237.5013
119,237.4795
120,237.4819
121,237.4790
122,237.4803
123,237.4741
124,237.4685
125,237.4559
126,237.4515
127,237.4476
128,237.4627
129,237.4568
130,237.4440
131,237.4464
132,237.4530
133,237.4317
134,237.4300
135,237.4205
136,237.4195
137,237.4099
138,237.4275
139,237.4258
140,237.4058
141,237.4063
142,237.4102
143,237.4051
144,237.3794
145,237.3913
146,237.3750
147,237.3916
148,237.3813
149,237.3765
150,237.3724
151,237.3764
152,237.3662
153,237.3479
154,237.3689
155,237.3542
156,237.3579
157,237.3407
158,237.3551
159,237.3467
160,237.3336
161,237.3300
162,237.3293
163,237.3305
164,237.3255
165,237.3284
166,237.3105
167,237.3211
168,237.3118
169,237.3119
170,237.3045
171,237.3089
172,237.2972
