epoch,loss
0,364.6055
1,326.1228
2,287.4068
3,263.0345
4,252.8036
5,249.4139
6,247.5446
7,246.3142
8,245.2697
9,244.1570
10,243.3592
11,242.6731
12,241.8538
13,241.2999
14,240.9538
15,240.6556
16,240.3518
17,240.1573
18,240.0044
19,239.8925
20,239.7846
21,239.6964
22,239.5591
23,239.5114
24,239.4676
25,239.4298
26,239.3591
27,239.3334
28,239.3122
29,239.2507
30,239.2114
31,239.1882
32,239.1588
33,239.1229
34,239.1144
35,239.1218
36,239.0872
37,239.0667
38,239.0298
39,239.0323
40,238.9947
41,238.9812
42,238.9615
43,238.9751
44,238.9428
45,238.9330
46,238.9271
47,238.9032
48,238.8948
49,238.9124
50,238.8862
51,238.8579
52,238.8674
53,238.8483
54,238.8554
55,238.8390
56,238.8309
57,238.8176
58,238.7980
59,238.7942
60,238.8040
61,238.7757
62,238.7805
63,238.7772
64,238.7469
65,238.7514
66,238.7299
67,238.7418
68,238.7426
69,238.7274
70,238.7133
71,238.7088
72,238.6973
73,238.7198
74,238.6844
75,238.6910
76,238.6883
77,238.6931
78,238.6773
79,238.6776
80,238.6712
81,238.6667
82,238.6713
83,238.6432
84,238.6514
85,238.6587
86,238.6448
87,238.6442
88,238.6547
89,238.6217
90,238.6302
91,238.6281
92,238.6212
93,238.6123
94,238.6199
95,238.5988
96,238.6037
97,238.6200
98,238.5838
99,238.5893
100,238.5931
101,238.5815
102,238.5719
103,238.5668
104,238.5638
105,238.5822
106,238.5668
107,238.5542
108,238.5551
109,238.5525
110,238.5522
111,238.5324
112,238.5356
113,238.5334
114,238.5302
115,238.5175
116,238.5349
117,238.5165
118,238.5135
119,238.5041
120,238.5134
121,238.5069
122,238.4916
123,238.4939
124,238.4959
125,238.5001
126,238.4974
127,238.4872
128,238.4801
129,238.4800
130,238.4657
131,238.4728
132,238.4704
133,238.4531
134,238.4614
135,238.4662
136,238.4539
137,238.4481
138,238.4520
139,238.4419
140,238.4278
141,238.4425
142,238.4356
143,238.4396
144,238.4210
145,238.4391
146,238.4327
147,238.4322
148,238.4276
149,238.4218
150,238.4251
151,238.4149
152,238.4011
153,238.3882
154,238.3930
155,238.4011
156,238.3967
157,238.3919
158,238.3878
159,238.3954
160,238.3859
161,238.3789
162,238.3742
163,238.3785
164,238.3854
165,238.3641
166,238.3598
167,238.3538
168,238.3632
169,238.3560
170,238.3522
171,238.3475
172,238.3432
173,238.3474
174,238.3500
175,238.3394
176,238.3402
177,238.3384
178,238.3313
179,238.3446
180,238.3243
181,238.3238
182,238.3237
183,238.3153
184,238.3257
185,238.3244
186,238.3238
187,238.3100
188,238.3172
189,238.2913
190,238.3021
191,238.2998
192,238.3007
193,238.2849
194,238.3024
195,238.2855
196,238.2906
197,238.2878
198,238.2776
199,238.2860
200,238.2870
201,238.2712
202,238.2710
203,238.2674
204,238.2687
205,238.2559
206,238.2640
207,238.2733
208,238.2571
209,238.2632
210,238.2621
211,238.2503
212,238.2405
213,238.2491
214,238.2434
215,238.2418
216,238.2297
217,238.2479
218,238.2378
219,238.2414
220,238.2403
221,238.2300
222,238.2389
