epoch,loss
0,365.3140
1,327.3683
2,287.9197
3,262.3773
4,252.0898
5,248.3129
6,246.6728
7,245.4982
8,244.4624
9,243.3599
10,242.4666
11,241.8375
12,241.1582
13,240.6698
14,240.2949
15,239.9704
16,239.7221
17,239.5365
18,239.3776
19,239.2216
20,239.1456
21,239.0307
22,238.9646
23,238.8542
24,238.8024
25,238.7828
26,238.7080
27,238.6877
28,238.6597
29,238.6279
30,238.5752
31,238.5692
32,238.5303
33,238.5039
34,238.4825
35,238.4525
36,238.4387
37,238.4161
38,238.3934
39,238.3957
40,238.3735
41,238.3709
42,238.3665
43,238.3419
44,238.3334
45,238.3250
46,238.3466
47,238.3167
48,238.3017
49,238.2924
50,238.2694
51,238.2626
52,238.2608
53,238.2428
54,238.2341
55,238.2101
56,238.2195
57,238.2157
58,238.2149
59,238.2279
60,238.1900
61,238.2023
62,238.1761
63,238.1642
64,238.1662
65,238.1758
66,238.1462
67,238.1502
68,238.1392
69,238.1325
70,238.1183
71,238.1437
72,238.1220
73,238.1214
74,238.1073
75,238.1063
76,238.1087
77,238.0867
78,238.0920
79,238.1093
80,238.0929
81,238.0719
82,238.0614
83,238.0697
84,238.0637
85,238.0535
86,238.0441
87,238.0391
88,238.0372
89,238.0400
90,238.0336
91,238.0187
92,238.0194
93,238.0185
94,238.0134
95,238.0172
96,237.9875
97,238.0034
98,237.9915
99,237.9832
100,237.9852
101,237.9916
102,237.9829
103,237.9932
104,237.9790
105,237.9641
106,237.9688
107,237.9563
108,237.9630
109,237.9578
110,237.9526
111,237.9363
112,237.9451
113,237.9499
114,237.9251
115,237.9343
116,237.9329
117,237.9164
118,237.9097
119,237.9155
120,237.9213
121,237.9142
122,237.8956
123,237.9061
124,237.9083
125,237.8938
126,237.9013
127,237.8836
128,237.8791
129,237.8720
130,237.8843
131,237.8699
132,237.8784
133,237.8671
134,237.8639
135,237.8417
136,237.8668
137,237.8668
138,237.8445
139,237.8485
140,237.8464
141,237.8496
142,237.8416
143,237.8401
144,237.8190
145,237.8391
146,237.8167
147,237.8169
148,237.8193
149,237.8264
150,237.8166
151,237.8118
152,237.8061
153,237.7931
154,237.8043
155,237.7899
156,237.8029
157,237.7806
158,237.7894
159,237.7694
160,237.7876
161,237.7825
162,237.7673
163,237.7773
164,237.7664
165,237.7777
166,237.7655
167,237.7612
168,237.7648
169,237.7614
170,237.7586
171,237.7471
172,237.7572
173,237.7377
174,237.7360
175,237.7368
176,237.7397
177,237.7437
178,237.7361
179,237.7368
180,237.7264
181,237.7428
182,237.7235
183,237.7196
184,237.7141
185,237.7107
186,237.7105
187,237.7127
188,237.7112
189,237.7079
190,237.6984
191,237.6991
192,237.6866
193,237.6908
194,237.6903
195,237.6865
196,237.6956
197,237.6911
198,237.6849
199,237.6855
200,237.6835
201,237.6737
202,237.6685
203,237.6757
204,237.6691
205,237.6653
206,237.6691
207,237.6588
208,237.6530
209,237.6590
210,237.6500
211,237.6617
212,237.6436
213,237.6539
214,237.6537
215,237.6519
216,237.6551
217,237.6514
218,237.6343
219,237.6421
220,237.6403
221,237.6298
222,237.6385
223,237.6368
224,237.6344
225,237.6299
226,237.6244
227,237.6178
228,237.6250
229,237.6205
230,237.6253
231,237.6120
232,237.6197
233,237.6039
234,237.6169
235,237.6106
236,237.6203
237,237.6193
238,237.6054
239,237.6058
240,237.6066
241,237.6038
242,237.5955
243,237.5981
244,237.5876
245,237.5885
246,237.5940
247,237.6016
248,237.5904
249,237.5918
250,237.5865
251,237.5909
252,237.5890
253,237.5826
254,237.5788
255,237.5842
256,237.5797
257,237.5803
258,237.5769
259,237.5723
260,237.5751
261,237.5636
262,237.5723
263,237.5728
264,237.5675
265,237.5680
266,237.5698
267,237.5628
268,237.5651
269,237.5511
270,237.5635
271,237.5664
272,237.5728
273,237.5528
274,237.5518
275,237.5518
276,237.5509
277,237.5478
278,237.5634
279,237.5446
280,237.5423
281,237.5444
282,237.5292
283,237.5413
284,237.5381
285,237.5450
286,237.5360
287,237.5269
288,237.5326
289,237.5331
290,237.5356
291,237.5299
292,237.5229
293,237.5179
294,237.5224
295,237.5215
296,237.5249
297,237.5225
298,237.5172
299,237.5158
300,237.5077
301,237.5115
302,237.5176
303,237.5173
304,237.5160
305,237.5069
306,237.5098
307,237.5005
308,237.5056
309,237.5050
310,237.5075
311,237.4978
312,237.4981
313,237.4979
314,237.5054
315,237.5037
316,237.5014
317,237.4977
318,237.4878
319,237.4934
320,237.5030
321,237.4857
322,237.4919
323,237.4809
324,237.4927
325,237.4795
326,237.4877
