epoch,loss
0,365.2200
1,330.1697
2,297.0421
3,269.1358
4,254.4074
5,249.2043
6,246.8262
7,245.4218
8,243.9597
9,242.8241
10,241.8412
11,241.1017
12,240.7708
13,240.3390
14,240.0333
15,239.6301
16,239.4969
17,239.2776
18,239.1395
19,238.9747
20,238.8218
21,238.7480
22,238.6850
23,238.5324
24,238.5173
25,238.4586
26,238.3853
27,238.3668
28,238.3109
29,238.3146
30,238.2208
31,238.2163
32,238.1883
33,238.1409
34,238.1345
35,238.0815
36,238.0988
37,238.0686
38,238.0396
39,238.0526
40,237.9820
41,238.0050
42,237.9912
43,237.9662
44,237.9579
45,237.9243
46,237.9052
47,237.9032
48,237.9106
49,237.8857
50,237.8848
51,237.8728
52,237.8582
53,237.8516
54,237.8593
55,237.8260
56,237.8240
57,237.8170
58,237.8277
59,237.8213
60,237.8138
61,237.7653
62,237.7917
63,237.7651
64,237.7549
65,237.7647
66,237.7488
67,237.7425
68,237.7342
69,237.7302
70,237.7202
71,237.7211
72,237.7113
73,237.7058
74,237.7139
75,237.6991
76,237.6859
77,237.6797
78,237.6905
79,237.6753
80,237.6528
81,237.6574
82,237.6552
83,237.6453
84,237.6416
85,237.6376
86,237.6273
87,237.6197
88,237.6227
89,237.6161
90,237.5902
91,237.6040
92,237.6119
93,237.6114
94,237.5858
95,237.5894
96,237.5896
97,237.5903
98,237.5740
99,237.5616
100,237.5398
101,237.5594
102,237.5577
103,237.5468
104,237.5419
105,237.5356
106,237.5203
107,237.5474
108,237.5237
109,237.5398
110,237.5117
111,237.5323
112,237.5139
113,237.5014
114,237.5068
115,237.4909
116,237.5044
117,237.4936
118,237.4837
119,237.4887
120,237.4809
121,237.4625
122,237.4662
123,237.4695
124,237.4736
125,237.4572
126,237.4608
127,237.4620
128,237.4486
129,237.4348
130,237.4277
131,237.4371
132,237.4314
133,237.4305
134,237.4246
135,237.4155
136,237.4187
137,237.4009
138,237.4066
139,237.4096
140,237.4023
141,237.3934
142,237.4026
143,237.3884
144,237.3924
145,237.3810
146,237.3844
147,237.3775
148,237.3777
149,237.3736
150,237.3610
151,237.3592
152,237.3585
153,237.3662
154,237.3660
155,237.3530
156,237.3414
157,237.3511
158,237.3428
159,237.3305
160,237.3414
