epoch,loss
0,362.3951
1,321.9821
2,280.3769
3,258.3826
4,250.2723
5,247.3439
6,246.1411
7,244.7897
8,243.8272
9,242.9838
10,242.4973
11,241.8930
12,241.3849
13,240.9242
14,240.5422
15,240.2391
16,239.9366
17,239.5752
18,239.2947
19,239.0163
20,238.7777
21,238.6134
22,238.4375
23,238.2430
24,238.1269
25,237.9836
26,237.9171
27,237.8205
28,237.7980
29,237.7078
30,237.6385
31,237.6057
32,237.5716
33,237.5280
34,237.4812
35,237.4682
36,237.4461
37,237.4515
38,237.3983
39,237.3660
40,237.3772
41,237.3634
42,237.3465
43,237.3220
44,237.2871
45,237.2821
46,237.2843
47,237.2791
48,237.2527
49,237.2440
50,237.2383
51,237.2129
52,237.2167
53,237.1946
54,237.1911
55,237.1973
56,237.1796
57,237.1798
58,237.1799
59,237.1619
60,237.1498
61,237.1264
62,237.1371
63,237.1346
64,237.1092
65,237.1230
66,237.0893
67,237.1004
68,237.0888
69,237.0956
70,237.0709
71,237.0680
72,237.0710
73,237.0730
74,237.0558
75,237.0666
76,237.0373
77,237.0473
78,237.0365
79,237.0550
80,237.0257
81,237.0059
82,237.0197
83,237.0094
84,237.0107
85,237.0221
86,236.9944
87,236.9851
88,236.9898
89,236.9742
90,236.9724
91,236.9658
92,236.9883
93,236.9731
94,236.9594
95,236.9478
96,236.9615
97,236.9580
98,236.9447
99,236.9384
100,236.9544
101,236.9445
102,236.9407
103,236.9151
104,236.9341
105,236.9238
106,236.9091
107,236.9219
108,236.9270
109,236.9154
110,236.9097
111,236.8979
112,236.9005
113,236.8685
114,236.8975
115,236.8935
116,236.8868
117,236.8839
118,236.8688
119,236.8722
120,236.8696
121,236.8751
122,236.8522
123,236.8694
124,236.8672
125,236.8495
126,236.8600
127,236.8467
128,236.8765
129,236.8445
130,236.8420
131,236.8442
132,236.8314
133,236.8286
134,236.8394
135,236.8275
136,236.8313
137,236.8174
138,236.8327
139,236.8140
140,236.8188
141,236.8219
142,236.8080
143,236.8076
144,236.8036
145,236.7965
146,236.8045
147,236.8142
148,236.7987
149,236.7889
150,236.7827
151,236.7928
152,236.7881
153,236.7855
154,236.7772
155,236.7840
156,236.7867
157,236.7684
158,236.7615
159,236.7646
160,236.7622
161,236.7530
162,236.7634
163,236.7679
164,236.7605
165,236.7609
166,236.7611
167,236.7402
168,236.7329
169,236.7445
170,236.7505
171,236.7469
172,236.7484
173,236.7398
174,236.7230
175,236.7300
176,236.7216
177,236.7200
178,236.7459
179,236.7288
180,236.7193
181,236.7247
182,236.7196
183,236.7155
184,236.7165
185,236.7014
186,236.7055
187,236.6996
188,236.7064
189,236.7013
190,236.6910
191,236.6942
192,236.7062
193,236.6851
194,236.6985
195,236.6947
196,236.6855
197,236.6839
198,236.6857
199,236.6732
200,236.6806
201,236.6820
202,236.6832
203,236.6672
204,236.6735
205,236.6640
206,236.6738
207,236.6759
208,236.6769
209,236.6596
210,236.6711
211,236.6611
212,236.6552
213,236.6720
214,236.6680
215,236.6667
216,236.6738
217,236.6501
218,236.6538
219,236.6522
220,236.6587
221,236.6466
222,236.6394
223,236.6389
224,236.6367
225,236.6461
226,236.6316
227,236.6407
228,236.6339
229,236.6270
230,236.6231
231,236.6330
232,236.6365
233,236.6346
234,236.6279
235,236.6327
236,236.6188
237,236.6317
238,236.6215
239,236.6210
240,236.6162
241,236.6283
242,236.6213
243,236.6201
244,236.6067
245,236.6045
246,236.6128
247,236.6124
248,236.6032
249,236.6057
250,236.6010
251,236.6040
252,236.6001
253,236.6050
254,236.6061
255,236.6006
256,236.5942
257,236.6032
258,236.5942
259,236.5842
260,236.5905
261,236.5860
262,236.5925
263,236.5885
264,236.5903
265,236.5927
266,236.5887
267,236.5780
268,236.5753
269,236.5816
270,236.5734
271,236.5751
272,236.5828
273,236.5640
274,236.5672
275,236.5667
276,236.5664
277,236.5716
278,236.5632
279,236.5752
280,236.5410
281,236.5560
282,236.5587
283,236.5537
284,236.5587
285,236.5560
286,236.5564
287,236.5452
288,236.5457
289,236.5612
290,236.5384
291,236.5612
292,236.5400
293,236.5379
294,236.5398
295,236.5338
296,236.5385
297,236.5363
298,236.5416
299,236.5321
300,236.5391
301,236.5356
302,236.5354
303,236.5329
304,236.5401
305,236.5199
306,236.5278
307,236.5240
308,236.5294
309,236.5168
310,236.5272
311,236.5186
312,236.5122
313,236.5105
314,236.5179
315,236.5145
316,236.5125
317,236.5214
318,236.5194
319,236.5062
320,236.5069
321,236.5125
322,236.5114
323,236.5069
324,236.5123
325,236.5063
326,236.5091
327,236.4958
328,236.5113
329,236.5004
330,236.5008
331,236.4975
332,236.4990
333,236.4988
334,236.5027
335,236.4960
336,236.5082
337,236.4947
338,236.5011
339,236.4950
340,236.4827
341,236.4915
342,236.4928
343,236.4856
344,236.4855
345,236.4788
346,236.4972
347,236.4927
348,236.4913
349,236.4901
350,236.4855
351,236.4903
352,236.4831
353,236.4892
354,236.4810
355,236.4887
356,236.4831
357,236.4830
358,236.4867
359,236.4822
360,236.4823
361,236.4767
362,236.4715
363,236.4752
364,236.4786
365,236.4783
366,236.4870
367,236.4707
368,236.4799
369,236.4766
370,236.4697
371,236.4795
372,236.4678
373,236.4594
374,236.4621
375,236.4660
376,236.4638
377,236.4677
378,236.4604
379,236.4689
380,236.4816
381,236.4606
382,236.4781
383,236.4554
384,236.4718
385,236.4639
386,236.4641
387,236.4664
388,236.4642
389,236.4656
390,236.4581
391,236.4580
392,236.4631
393,236.4614
394,236.4652
395,236.4590
396,236.4600
397,236.4582
398,236.4634
399,236.4704
400,236.4648
401,236.4496
402,236.4471
403,236.4638
404,236.4537
405,236.4513
406,236.4613
407,236.4554
408,236.4632
409,236.4638
410,236.4541
411,236.4476
412,236.4568
413,236.4539
414,236.4511
415,236.4451
416,236.4557
417,236.4512
418,236.4603
419,236.4415
420,236.4454
421,236.4416
422,236.4481
423,236.4499
424,236.4569
425,236.4515
426,236.4469
427,236.4353
428,236.4539
429,236.4342
430,236.4439
431,236.4493
