epoch,loss
0,368.4474
1,331.7296
2,290.5444
3,264.4596
4,253.3532
5,249.4997
6,248.0334
7,247.0286
8,246.3518
9,245.5820
10,244.6470
11,243.8691
12,243.3697
13,242.7963
14,242.0439
15,241.4624
16,241.0229
17,240.7889
18,240.5419
19,240.2648
20,240.0364
21,239.9310
22,239.7857
23,239.6110
24,239.5445
25,239.4398
26,239.3419
27,239.2988
28,239.2286
29,239.2125
30,239.1444
31,239.0809
32,239.0392
33,239.0052
34,238.9480
35,238.9552
36,238.9277
37,238.8628
38,238.8568
39,238.8607
40,238.8216
41,238.8166
42,238.7990
43,238.7762
44,238.7415
45,238.7310
46,238.7317
47,238.7072
48,238.7004
49,238.6962
50,238.6705
51,238.6715
52,238.6524
53,238.6511
54,238.6320
55,238.6181
56,238.6158
57,238.6146
58,238.5969
59,238.5775
60,238.5915
61,238.5626
62,238.5461
63,238.5644
64,238.5428
65,238.5328
66,238.5333
67,238.5301
68,238.5269
69,238.5288
70,238.5100
71,238.4897
72,238.4850
73,238.5047
74,238.4868
75,238.4906
76,238.4733
77,238.4684
78,238.4772
79,238.4629
80,238.4447
81,238.4464
82,238.4386
83,238.4462
84,238.4617
85,238.4079
86,238.3958
87,238.4073
88,238.3949
89,238.4046
90,238.3795
91,238.3854
92,238.3864
93,238.3846
94,238.3824
95,238.3516
96,238.3450
97,238.3468
98,238.3538
99,238.3435
100,238.3536
101,238.3233
102,238.3298
103,238.3093
104,238.3151
105,238.3091
106,238.3082
107,238.3000
108,238.2963
109,238.3040
110,238.2931
111,238.2659
112,238.2707
113,238.2822
114,238.2647
115,238.2665
116,238.2578
117,238.2435
118,238.2464
119,238.2415
120,238.2338
121,238.2407
122,238.2438
123,238.2385
124,238.2253
125,238.2207
126,238.2096
127,238.2178
128,238.2040
129,238.2053
130,238.1920
131,238.1965
132,238.2039
133,238.1838
134,238.1820
135,238.1766
136,238.1675
137,238.1658
138,238.1777
139,238.1690
140,238.1623
141,238.1524
142,238.1322
143,238.1383
144,238.1360
145,238.1325
146,238.1372
147,238.1315
148,238.1094
149,238.1164
150,238.1140
151,238.1035
152,238.0996
153,238.1043
154,238.0877
155,238.1030
156,238.0854
157,238.0775
158,238.0823
159,238.0787
160,238.0717
161,238.0665
162,238.0600
163,238.0684
164,238.0792
165,238.0499
166,238.0534
167,238.0460
168,238.0437
169,238.0420
170,238.0439
171,238.0360
172,238.0300
173,238.0218
174,238.0414
175,238.0399
176,238.0329
177,238.0118
178,238.0298
179,238.0058
180,237.9959
181,238.0003
182,237.9989
183,237.9959
184,238.0023
185,237.9983
186,237.9813
187,237.9671
188,237.9716
189,237.9752
190,237.9895
191,237.9730
192,237.9686
193,237.9554
194,237.9613
195,237.9628
196,237.9447
197,237.9557
198,237.9472
199,237.9412
200,237.9420
201,237.9362
202,237.9356
203,237.9274
204,237.9243
205,237.9248
206,237.9266
207,237.9169
208,237.9147
209,237.9184
210,237.9100
211,237.9042
212,237.9019
213,237.8987
214,237.9040
215,237.8946
216,237.8970
217,237.8987
218,237.8955
219,237.8920
220,237.8827
221,237.8833
222,237.8730
223,237.8823
224,237.8791
225,237.8678
226,237.8696
227,237.8725
228,237.8684
229,237.8614
230,237.8668
231,237.8538
232,237.8432
233,237.8560
234,237.8482
235,237.8483
236,237.8445
237,237.8383
238,237.8333
239,237.8395
240,237.8311
241,237.8432
242,237.8305
243,237.8343
244,237.8210
245,237.8419
246,237.8265
247,237.8244
248,237.8076
249,237.8253
250,237.8146
251,237.8127
252,237.8138
253,237.8086
254,237.7991
255,237.7972
256,237.8035
257,237.8027
258,237.7870
259,237.7940
260,237.7873
261,237.7852
262,237.7940
263,237.7919
264,237.7760
265,237.7809
266,237.7723
267,237.7709
268,237.7618
269,237.7729
270,237.7704
271,237.7791
272,237.7724
273,237.7597
274,237.7562
275,237.7658
276,237.7481
277,237.7553
278,237.7666
279,237.7595
280,237.7701
281,237.7452
282,237.7458
283,237.7465
284,237.7478
285,237.7385
286,237.7444
287,237.7422
288,237.7456
289,237.7413
290,237.7445
291,237.7323
292,237.7247
293,237.7294
294,237.7344
295,237.7226
296,237.7121
297,237.7211
298,237.7224
299,237.7179
300,237.7251
301,237.7131
302,237.7151
303,237.7130
304,237.7070
305,237.7016
306,237.7111
307,237.7067
308,237.7132
309,237.7028
310,237.7024
311,237.6931
312,237.6993
313,237.7021
314,237.6970
315,237.6907
316,237.6923
317,237.6955
318,237.6839
319,237.7005
320,237.6839
321,237.6934
322,237.6824
323,237.6989
324,237.6803
325,237.6732
326,237.6688
327,237.6795
328,237.6698
329,237.6699
330,237.6719
331,237.6690
332,237.6758
333,237.6677
334,237.6592
335,237.6620
336,237.6614
337,237.6751
338,237.6600
339,237.6597
340,237.6487
341,237.6660
342,237.6521
343,237.6536
344,237.6553
345,237.6628
346,237.6577
347,237.6549
348,237.6503
349,237.6552
350,237.6578
351,237.6500
352,237.6401
353,237.6668
354,237.6414
355,237.6494
356,237.6416
357,237.6516
358,237.6502
359,237.6341
360,237.6294
361,237.6401
362,237.6343
363,237.6341
364,237.6376
365,237.6293
366,237.6177
367,237.6367
368,237.6301
369,237.6211
370,237.6107
371,237.6313
372,237.6306
373,237.6325
374,237.6168
375,237.6229
376,237.6337
377,237.6274
378,237.6248
379,237.6251
380,237.6128
381,237.6191
382,237.6322
383,237.6248
384,237.6196
385,237.6187
386,237.6301
387,237.6147
388,237.6217
389,237.6150
390,237.6139
391,237.6227
392,237.6142
393,237.6062
394,237.6088
395,237.6165
396,237.6184
397,237.6172
398,237.6049
399,237.6168
400,237.6008
401,237.5999
402,237.6045
403,237.6063
404,237.6062
405,237.6004
406,237.6094
407,237.6122
408,237.6027
409,237.6014
410,237.6086
411,237.6001
412,237.6018
413,237.6019
414,237.5983
415,237.6065
416,237.6120
417,237.5940
418,237.5975
419,237.5982
420,237.5958
421,237.5972
422,237.5830
