epoch,loss
0,367.5358
1,327.9321
2,287.0226
3,262.5805
4,253.1214
5,249.8710
6,248.2693
7,247.4188
8,246.3947
9,245.6404
10,245.0401
11,244.3105
12,243.8751
13,243.3403
14,242.9121
15,242.4488
16,242.0656
17,241.6491
18,241.2448
19,240.9266
20,240.6740
21,240.5052
22,240.2930
23,240.1441
24,240.0382
25,239.9045
26,239.8135
27,239.7303
28,239.6629
29,239.6330
30,239.6152
31,239.5647
32,239.5097
33,239.4835
34,239.4274
35,239.3797
36,239.4023
37,239.3413
38,239.3476
39,239.3227
40,239.3004
41,239.2844
42,239.2551
43,239.2445
44,239.2314
45,239.2308
46,239.2125
47,239.1824
48,239.1803
49,239.1716
50,239.1319
51,239.1571
52,239.1282
53,239.1316
54,239.1113
55,239.1098
56,239.1025
57,239.1167
58,239.0872
59,239.0810
60,239.0623
61,239.0673
62,239.0574
63,239.0682
64,239.0633
65,239.0309
66,239.0210
67,239.0353
68,239.0174
69,239.0256
70,239.0253
71,239.0012
72,238.9879
73,238.9807
74,238.9878
75,238.9620
76,238.9855
77,238.9628
78,238.9734
79,238.9572
80,238.9610
81,238.9567
82,238.9304
83,238.9363
84,238.9199
85,238.9333
86,238.9204
87,238.9248
88,238.9264
89,238.9259
90,238.9205
91,238.9136
92,238.8983
93,238.8976
94,238.8858
95,238.8855
96,238.8721
97,238.8589
98,238.8735
99,238.8730
100,238.8710
101,238.8755
102,238.8660
103,238.8531
104,238.8446
105,238.8479
106,238.8426
107,238.8277
108,238.8310
109,238.8342
110,238.8237
111,238.8228
112,238.8126
113,238.8219
114,238.8031
115,238.8123
116,238.8068
117,238.7940
118,238.8066
119,238.7886
120,238.7782
121,238.7858
122,238.7875
123,238.7704
124,238.7866
125,238.7549
126,238.7590
127,238.7612
128,238.7566
129,238.7473
130,238.7424
131,238.7529
132,238.7446
133,238.7310
134,238.7284
135,238.7295
136,238.7200
137,238.7169
138,238.7235
139,238.7090
140,238.7026
141,238.6956
142,238.7095
143,238.6779
144,238.6939
145,238.6934
146,238.6879
147,238.6763
148,238.6766
149,238.6709
150,238.6744
151,238.6822
152,238.6685
153,238.6686
154,238.6493
155,238.6471
156,238.6481
157,238.6465
158,238.6523
159,238.6498
160,238.6230
161,238.6284
162,238.6250
163,238.6298
164,238.6216
165,238.6150
166,238.6229
167,238.6156
168,238.6061
169,238.5986
170,238.6032
171,238.5957
172,238.5952
173,238.5962
174,238.5924
175,238.5802
176,238.5832
177,238.5797
178,238.5737
179,238.5778
180,238.5662
181,238.5692
182,238.5605
183,238.5634
184,238.5513
185,238.5566
186,238.5480
187,238.5553
188,238.5410
189,238.5543
190,238.5310
191,238.5349
192,238.5285
193,238.5363
194,238.5300
195,238.5261
196,238.5198
197,238.5272
198,238.5413
199,238.5085
200,238.5103
201,238.5234
202,238.5160
203,238.5076
204,238.5061
205,238.4973
206,238.5103
207,238.5013
208,238.5009
209,238.4942
210,238.4991
211,238.4839
212,238.4831
213,238.4885
214,238.4833
215,238.4739
216,238.4720
217,238.4871
218,238.4700
219,238.4713
220,238.4591
221,238.4698
222,238.4584
223,238.4616
224,238.4541
225,238.4521
226,238.4578
227,238.4590
228,238.4395
229,238.4368
230,238.4370
231,238.4394
232,238.4421
233,238.4346
234,238.4319
235,238.4352
236,238.4267
237,238.4356
238,238.4357
239,238.4223
240,238.4240
241,238.4159
242,238.4194
243,238.4115
244,238.4094
245,238.4187
246,238.4065
247,238.4133
248,238.4122
249,238.3993
250,238.4097
251,238.4104
252,238.4092
253,238.3970
254,238.4033
255,238.3958
256,238.3979
257,238.3980
258,238.3903
259,238.3924
260,238.3929
261,238.3868
262,238.3790
263,238.3864
264,238.3834
265,238.3781
266,238.3795
267,238.3747
268,238.3759
269,238.3664
270,238.3659
271,238.3696
272,238.3630
273,238.3543
274,238.3748
275,238.3574
276,238.3640
277,238.3544
278,238.3559
279,238.3534
280,238.3550
281,238.3535
282,238.3576
283,238.3508
284,238.3586
285,238.3456
286,238.3452
287,238.3459
288,238.3429
289,238.3376
290,238.3381
291,238.3378
292,238.3340
293,238.3408
294,238.3274
295,238.3369
296,238.3189
297,238.3303
298,238.3286
299,238.3221
300,238.3354
301,238.3182
302,238.3289
303,238.3308
304,238.3146
305,238.3225
306,238.3235
307,238.3281
308,238.3241
309,238.3149
310,238.3228
311,238.3070
312,238.3111
313,238.3084
314,238.3066
315,238.2967
316,238.3051
317,238.3055
318,238.2974
319,238.3106
320,238.2876
321,238.2954
322,238.3110
323,238.2973
324,238.2983
325,238.3014
326,238.2999
327,238.3006
328,238.2846
329,238.2900
330,238.2959
331,238.2879
332,238.2861
333,238.2950
334,238.2925
335,238.2907
336,238.2942
337,238.2814
338,238.2791
339,238.2760
340,238.2851
341,238.2750
342,238.2804
343,238.2801
344,238.2675
345,238.2777
346,238.2809
347,238.2681
348,238.2834
349,238.2693
350,238.2748
351,238.2724
352,238.2633
353,238.2724
354,238.2657
355,238.2666
356,238.2669
357,238.2784
358,238.2713
359,238.2615
360,238.2749
361,238.2645
362,238.2622
363,238.2571
364,238.2577
365,238.2544
366,238.2683
367,238.2531
368,238.2568
369,238.2537
370,238.2615
371,238.2514
372,238.2563
373,238.2511
374,238.2619
375,238.2443
376,238.2489
377,238.2495
378,238.2447
379,238.2550
380,238.2443
381,238.2474
