epoch,loss
0,363.6397
1,320.1719
2,277.3470
3,256.5338
4,248.7939
5,245.3793
6,243.7227
7,242.3024
8,241.0965
9,240.2589
10,239.6425
11,239.1196
12,238.7542
13,238.3823
14,238.1396
15,237.9283
16,237.7137
17,237.5430
18,237.3934
19,237.2956
20,237.1929
21,237.1259
22,237.0757
23,237.0232
24,236.9373
25,236.8806
26,236.8808
27,236.8312
28,236.7492
29,236.7433
30,236.7072
31,236.6808
32,236.6874
33,236.6491
34,236.6151
35,236.6109
36,236.5743
37,236.6001
38,236.5609
39,236.5701
40,236.5351
41,236.5051
42,236.5034
43,236.4980
44,236.4694
45,236.4682
46,236.4592
47,236.4283
48,236.4159
49,236.4157
50,236.4122
51,236.3776
52,236.3908
53,236.3748
54,236.3933
55,236.3681
56,236.3645
57,236.3594
58,236.3250
59,236.3257
60,236.3263
61,236.3269
62,236.3150
63,236.2929
64,236.2924
65,236.2833
66,236.2858
67,236.2720
68,236.2628
69,236.2655
70,236.2639
71,236.2676
72,236.2675
73,236.2507
74,236.2321
75,236.2130
76,236.2380
77,236.2259
78,236.2275
79,236.2108
80,236.1946
81,236.2011
82,236.2000
83,236.1723
84,236.1729
85,236.1749
86,236.1864
87,236.1627
88,236.1687
89,236.1534
90,236.1498
91,236.1490
92,236.1603
93,236.1509
94,236.1522
95,236.1401
96,236.1397
97,236.1265
98,236.1149
99,236.1139
100,236.1160
101,236.1239
102,236.1164
103,236.1069
104,236.0906
105,236.0875
106,236.0950
107,236.0771
108,236.0910
109,236.0762
110,236.0868
111,236.0610
112,236.0658
113,236.0681
114,236.0706
115,236.0510
116,236.0551
117,236.0464
118,236.0380
119,236.0613
120,236.0398
121,236.0468
122,236.0309
123,236.0374
124,236.0360
125,236.0442
126,236.0317
127,236.0292
128,236.0129
129,236.0162
130,236.0185
131,236.0083
132,236.0075
133,236.0007
134,235.9926
135,235.9964
136,235.9864
137,235.9995
138,235.9842
139,235.9771
140,235.9731
141,235.9756
142,235.9737
143,235.9728
144,235.9617
145,235.9701
146,235.9692
147,235.9650
148,235.9502
149,235.9675
150,235.9456
151,235.9462
152,235.9609
153,235.9382
154,235.9415
155,235.9374
156,235.9316
157,235.9400
158,235.9331
159,235.9221
160,235.9175
161,235.9228
162,235.9248
163,235.9158
164,235.9190
165,235.9104
166,235.9007
167,235.8983
168,235.9068
169,235.8924
170,235.8913
171,235.9039
172,235.8900
173,235.8897
174,235.8862
175,235.8780
176,235.8844
177,235.8853
178,235.8851
179,235.8789
180,235.8647
181,235.8737
182,235.8725
183,235.8708
184,235.8644
185,235.8710
186,235.8652
187,235.8521
188,235.8559
189,235.8476
190,235.8566
191,235.8537
192,235.8436
193,235.8299
194,235.8465
195,235.8451
196,235.8401
197,235.8326
198,235.8418
199,235.8312
200,235.8260
201,235.8295
202,235.8217
203,235.8185
204,235.8283
205,235.8226
206,235.8140
207,235.8078
208,235.8114
209,235.8157
210,235.7962
211,235.8050
212,235.7984
213,235.7986
214,235.7943
215,235.8001
216,235.7866
217,235.7945
218,235.7989
219,235.7898
220,235.7778
221,235.7977
222,235.7849
223,235.7870
224,235.7823
225,235.7704
226,235.7756
227,235.7656
228,235.7832
229,235.7741
230,235.7613
231,235.7658
232,235.7725
233,235.7630
234,235.7659
235,235.7687
236,235.7659
237,235.7677
238,235.7427
239,235.7497
240,235.7453
241,235.7417
242,235.7463
243,235.7476
244,235.7397
245,235.7348
246,235.7363
247,235.7463
248,235.7344
249,235.7412
250,235.7339
251,235.7296
252,235.7303
253,235.7237
254,235.7213
255,235.7265
256,235.7130
257,235.7242
258,235.7206
259,235.7091
260,235.7154
261,235.7178
262,235.7106
263,235.7159
264,235.7168
265,235.7109
266,235.7109
267,235.7085
268,235.7139
269,235.7007
270,235.6986
271,235.6918
272,235.6998
273,235.7067
274,235.6923
275,235.6852
276,235.6992
277,235.6916
278,235.6942
279,235.6834
280,235.6926
281,235.6871
282,235.6832
283,235.6854
284,235.6790
285,235.6903
286,235.6741
287,235.6808
288,235.6684
289,235.6735
290,235.6700
291,235.6748
292,235.6671
293,235.6690
294,235.6682
295,235.6626
296,235.6639
297,235.6539
298,235.6524
299,235.6548
300,235.6543
301,235.6604
302,235.6488
303,235.6609
304,235.6518
305,235.6470
306,235.6463
307,235.6559
308,235.6494
309,235.6465
310,235.6509
311,235.6455
312,235.6481
313,235.6405
314,235.6482
315,235.6470
316,235.6404
317,235.6406
318,235.6375
319,235.6361
320,235.6414
321,235.6331
322,235.6273
323,235.6252
324,235.6293
325,235.6303
326,235.6370
327,235.6396
328,235.6321
329,235.6257
330,235.6239
331,235.6252
332,235.6160
333,235.6264
334,235.6284
335,235.6186
336,235.6194
337,235.6274
338,235.6236
339,235.6205
340,235.6221
341,235.6214
342,235.6086
343,235.6057
344,235.6109
345,235.6148
346,235.6099
347,235.6147
348,235.6178
349,235.6145
350,235.6108
351,235.6102
352,235.6190
353,235.6073
354,235.6019
355,235.6119
356,235.6118
357,235.6052
358,235.6066
359,235.6133
360,235.6036
361,235.6017
362,235.6049
363,235.6103
364,235.6114
365,235.5915
366,235.6007
367,235.6030
368,235.6040
369,235.6053
370,235.5861
371,235.5982
372,235.5939
373,235.5927
374,235.5958
375,235.5938
376,235.5915
377,235.5942
378,235.5866
379,235.5819
380,235.5922
381,235.5904
382,235.5874
383,235.5886
384,235.5871
385,235.5868
386,235.5797
387,235.5825
388,235.5886
389,235.5855
390,235.5855
391,235.5735
392,235.5847
393,235.5789
394,235.5799
395,235.5777
396,235.5741
397,235.5792
398,235.5734
399,235.5747
400,235.5773
401,235.5794
402,235.5698
403,235.5801
404,235.5726
405,235.5840
406,235.5621
407,235.5801
408,235.5687
409,235.5692
410,235.5774
411,235.5732
412,235.5752
413,235.5810
414,235.5828
415,235.5755
416,235.5705
417,235.5695
418,235.5651
419,235.5690
420,235.5742
421,235.5766
422,235.5668
423,235.5705
424,235.5612
425,235.5605
426,235.5699
427,235.5660
428,235.5645
429,235.5676
430,235.5657
431,235.5703
432,235.5637
433,235.5674
434,235.5617
435,235.5709
436,235.5609
437,235.5655
438,235.5592
439,235.5580
440,235.5652
441,235.5604
442,235.5607
443,235.5735
444,235.5643
445,235.5630
446,235.5596
447,235.5627
448,235.5681
449,235.5532
