epoch,loss
0,366.0518
1,325.5062
2,284.5145
3,261.0064
4,251.9525
5,248.6157
6,247.3699
7,246.3967
8,245.6304
9,244.6267
10,243.9363
11,243.0480
12,242.3442
13,241.5350
14,240.9204
15,240.4292
16,240.0518
17,239.7087
18,239.4967
19,239.2835
20,239.0523
21,238.9690
22,238.7830
23,238.7267
24,238.6156
25,238.6035
26,238.5241
27,238.4708
28,238.3877
29,238.3574
30,238.3565
31,238.3210
32,238.2684
33,238.2654
34,238.2396
35,238.2233
36,238.1719
37,238.1699
38,238.1358
39,238.1087
40,238.1107
41,238.0867
42,238.0686
43,238.0365
44,238.0552
45,238.0287
46,238.0233
47,238.0016
48,238.0032
49,237.9960
50,237.9959
51,237.9872
52,237.9575
53,237.9324
54,237.9320
55,237.9379
56,237.9283
57,237.9040
58,237.8827
59,237.8837
60,237.8893
61,237.8710
62,237.8677
63,237.8812
64,237.8753
65,237.8604
66,237.8354
67,237.8415
68,237.8432
69,237.8464
70,237.8383
71,237.8163
72,237.8056
73,237.8085
74,237.7962
75,237.8014
76,237.7971
77,237.8003
78,237.7729
79,237.7748
80,237.7581
81,237.7757
82,237.7706
83,237.7561
84,237.7479
85,237.7467
86,237.7618
87,237.7527
88,237.7340
89,237.7349
90,237.7420
91,237.7023
92,237.7234
93,237.7036
94,237.7171
95,237.7077
96,237.7120
97,237.7093
98,237.6898
99,237.7154
100,237.6851
101,237.6761
102,237.6750
103,237.6651
104,237.6763
105,237.6842
106,237.6634
107,237.6574
108,237.6516
109,237.6557
110,237.6638
111,237.6482
112,237.6427
113,237.6433
114,237.6410
115,237.6449
116,237.6261
117,237.6238
118,237.6308
119,237.6162
120,237.6267
121,237.6089
122,237.6040
123,237.6171
124,237.6008
125,237.6003
126,237.6045
127,237.5863
128,237.5877
129,237.5969
130,237.5795
131,237.5937
132,237.5805
133,237.5827
134,237.5761
135,237.5797
136,237.5662
137,237.5717
138,237.5676
139,237.5564
140,237.5611
141,237.5591
142,237.5580
143,237.5482
144,237.5481
145,237.5514
146,237.5463
147,237.5381
148,237.5365
149,237.5516
150,237.5360
151,237.5407
152,237.5247
153,237.5210
154,237.5182
155,237.5111
156,237.5203
157,237.5014
158,237.5119
159,237.5113
160,237.5040
161,237.4971
162,237.4980
163,237.4985
164,237.4962
165,237.4894
166,237.4726
167,237.4841
168,237.4690
169,237.4764
170,237.4713
171,237.4759
172,237.4619
173,237.4670
174,237.4707
175,237.4574
176,237.4605
177,237.4571
178,237.4533
179,237.4463
180,237.4573
181,237.4523
182,237.4485
183,237.4410
184,237.4379
185,237.4368
186,237.4391
187,237.4304
188,237.4220
189,237.4195
190,237.4341
191,237.4256
192,237.4175
193,237.4220
194,237.4118
195,237.4120
196,237.4049
197,237.4137
198,237.4025
199,237.3915
200,237.3979
201,237.4018
202,237.3913
203,237.3927
204,237.3877
205,237.3754
206,237.3782
207,237.3868
208,237.3848
209,237.3754
210,237.3686
211,237.3797
212,237.3690
213,237.3711
214,237.3545
215,237.3634
216,237.3538
217,237.3561
218,237.3650
219,237.3603
220,237.3492
221,237.3495
222,237.3428
223,237.3420
224,237.3469
225,237.3443
226,237.3399
227,237.3317
228,237.3349
229,237.3440
230,237.3270
231,237.3178
232,237.3217
233,237.3242
234,237.3102
235,237.3263
236,237.3060
237,237.3144
238,237.3112
239,237.3072
240,237.3164
241,237.3073
242,237.3064
243,237.3010
244,237.3022
245,237.2999
246,237.2987
247,237.2901
248,237.3037
249,237.2915
250,237.2806
251,237.2963
252,237.2730
253,237.2905
254,237.2865
255,237.2764
256,237.2882
257,237.2846
258,237.2808
259,237.2768
260,237.2856
261,237.2675
262,237.2714
263,237.2754
264,237.2741
265,237.2659
266,237.2607
267,237.2651
268,237.2572
269,237.2555
270,237.2597
271,237.2650
272,237.2552
273,237.2511
274,237.2551
275,237.2494
276,237.2456
277,237.2490
278,237.2346
279,237.2436
280,237.2378
281,237.2336
282,237.2364
283,237.2403
284,237.2294
285,237.2386
286,237.2398
287,237.2269
288,237.2253
289,237.2126
290,237.2264
291,237.2145
292,237.2242
293,237.2081
294,237.2188
295,237.2176
296,237.2172
297,237.2129
298,237.2152
299,237.2146
300,237.2092
301,237.2032
302,237.1989
303,237.2021
304,237.1965
305,237.2061
306,237.1910
307,237.1836
308,237.1802
309,237.1897
310,237.1933
311,237.1865
312,237.1894
313,237.1760
314,237.1841
315,237.1731
316,237.1820
317,237.1769
318,237.1764
319,237.1725
320,237.1766
321,237.1752
322,237.1700
323,237.1577
324,237.1746
325,237.1708
326,237.1663
327,237.1558
328,237.1613
329,237.1573
330,237.1564
331,237.1603
332,237.1520
333,237.1605
334,237.1425
335,237.1495
336,237.1535
337,237.1499
338,237.1493
339,237.1596
340,237.1562
341,237.1477
342,237.1560
343,237.1478
344,237.1446
345,237.1395
346,237.1401
347,237.1420
348,237.1432
349,237.1259
350,237.1364
351,237.1351
352,237.1237
353,237.1225
354,237.1313
355,237.1358
356,237.1201
357,237.1216
358,237.1338
359,237.1207
360,237.1318
361,237.1189
362,237.1162
363,237.1247
364,237.1221
365,237.1156
366,237.1262
367,237.1204
368,237.1269
369,237.1134
370,237.1109
371,237.1300
372,237.1071
373,237.1228
374,237.1136
375,237.1146
376,237.1117
377,237.1110
378,237.1063
379,237.1063
380,237.1031
381,237.1035
382,237.0983
383,237.1029
384,237.1015
385,237.0987
386,237.1017
387,237.0996
388,237.0948
389,237.0983
390,237.0976
391,237.0848
392,237.0856
393,237.0967
394,237.0898
395,237.0931
396,237.0878
397,237.0921
398,237.0924
399,237.0817
400,237.0901
401,237.0858
402,237.0876
403,237.0801
404,237.0876
405,237.0942
406,237.0888
407,237.0841
408,237.0872
409,237.0808
410,237.0836
411,237.0803
412,237.0716
413,237.0731
414,237.0712
415,237.0852
416,237.0773
417,237.0757
418,237.0731
419,237.0727
420,237.0667
421,237.0734
422,237.0735
423,237.0758
424,237.0751
425,237.0703
426,237.0704
427,237.0666
428,237.0689
429,237.0762
430,237.0699
431,237.0702
432,237.0693
433,237.0666
434,237.0669
435,237.0665
436,237.0550
437,237.0607
438,237.0532
439,237.0703
440,237.0631
441,237.0689
442,237.0613
443,237.0670
444,237.0603
445,237.0606
446,237.0566
447,237.0607
448,237.0636
449,237.0587
450,237.0538
451,237.0580
452,237.0520
453,237.0502
454,237.0525
455,237.0585
456,237.0532
457,237.0571
458,237.0545
459,237.0485
460,237.0556
461,237.0508
462,237.0404
463,237.0494
464,237.0512
465,237.0546
466,237.0524
467,237.0463
468,237.0417
469,237.0563
470,237.0575
471,237.0375
472,237.0525
473,237.0497
474,237.0475
475,237.0358
476,237.0438
477,237.0387
478,237.0433
479,237.0483
480,237.0465
481,237.0444
482,237.0428
483,237.0449
484,237.0392
485,237.0474
486,237.0380
487,237.0368
488,237.0407
489,237.0416
490,237.0353
491,237.0429
492,237.0417
493,237.0347
494,237.0412
495,237.0512
496,237.0454
497,237.0382
498,237.0399
499,237.0372
500,237.0379
501,237.0301
502,237.0348
503,237.0303
504,237.0283
505,237.0336
506,237.0325
507,237.0347
508,237.0300
509,237.0233
510,237.0410
511,237.0260
512,237.0258
513,237.0268
514,237.0201
515,237.0337
516,237.0316
517,237.0324
518,237.0167
519,237.0221
520,237.0329
521,237.0334
522,237.0231
523,237.0214
524,237.0291
525,237.0425
526,237.0273
527,237.0233
528,237.0380
529,237.0249
530,237.0284
531,237.0247
532,237.0205
533,237.0315
534,237.0190
535,237.0255
536,237.0257
537,237.0210
538,237.0208
539,237.0179
540,237.0071
541,237.0241
542,237.0140
543,237.0124
544,237.0274
545,237.0153
546,237.0254
547,237.0155
548,237.0234
549,237.0203
550,237.0190
551,237.0200
552,237.0153
553,237.0150
554,237.0172
555,237.0091
556,237.0145
557,237.0101
558,237.0202
559,237.0185
560,237.0249
561,237.0163
562,237.0226
563,237.0197
564,237.0171
565,237.0225
566,237.0202
567,237.0088
568,237.0117
569,237.0155
570,237.0158
571,237.0158
572,237.0094
573,237.0040
574,237.0090
575,237.0155
576,237.0090
577,237.0145
578,237.0150
579,237.0199
580,237.0078
581,237.0205
582,237.0154
583,237.0133
584,237.0118
585,237.0129
586,237.0179
587,237.0088
588,237.0150
589,237.0077
590,237.0115
591,237.0074
592,237.0121
593,237.0056
594,237.0103
595,237.0115
596,237.0156
597,237.0069
598,237.0121
599,236.9991
600,236.9976
601,237.0015
602,237.0123
603,237.0089
604,237.0147
605,237.0117
606,237.0077
607,237.0038
608,237.0049
609,236.9980
610,237.0076
611,237.0100
612,237.0070
613,237.0002
614,237.0038
615,237.0041
616,237.0072
617,237.0073
618,237.0057
619,237.0113
620,237.0024
621,237.0069
622,236.9974
623,236.9900
624,237.0068
625,237.0124
626,237.0033
627,237.0059
628,237.0088
629,237.0032
630,237.0064
631,236.9984
632,237.0064
633,237.0001
634,237.0016
635,236.9922
636,236.9993
637,237.0023
638,236.9997
639,237.0027
640,237.0059
641,237.0106
642,237.0041
643,237.0081
644,236.9943
645,236.9946
646,237.0032
647,236.9991
648,236.9988
649,236.9931
650,236.9998
651,237.0040
652,236.9964
653,236.9946
654,237.0042
655,237.0030
656,237.0090
657,237.0059
658,236.9924
659,236.9994
660,237.0050
661,237.0022
662,236.9999
663,237.0004
664,236.9880
665,236.9985
666,236.9986
667,236.9957
668,237.0091
669,236.9897
670,237.0124
671,236.9921
672,236.9981
673,236.9935
674,236.9873
675,236.9880
676,236.9947
677,236.9940
678,236.9983
679,236.9978
680,236.9935
681,236.9928
682,236.9891
683,237.0047
684,236.9838
685,236.9988
686,236.9915
687,236.9957
688,236.9959
689,236.9957
690,236.9844
691,236.9973
692,236.9912
693,236.9929
694,236.9913
695,236.9972
696,236.9817
697,236.9917
698,236.9941
699,236.9904
