epoch,loss
0,363.3929
1,329.0420
2,293.7762
3,266.2876
4,253.1029
5,248.2784
6,246.0881
7,244.7635
8,243.5013
9,242.3434
10,241.4326
11,240.6989
12,240.3083
13,239.8628
14,239.3759
15,239.1243
16,238.9456
17,238.7880
18,238.6520
19,238.4971
20,238.4561
21,238.3405
22,238.2453
23,238.2010
24,238.1416
25,238.0816
26,238.0471
27,238.0149
28,237.9769
29,237.9440
30,237.9169
31,237.8696
32,237.8746
33,237.8338
34,237.8343
35,237.7810
36,237.7728
37,237.7430
38,237.7109
39,237.7132
40,237.7141
41,237.6861
42,237.6900
43,237.6541
44,237.6418
45,237.6356
46,237.6318
47,237.6216
48,237.6185
49,237.5839
50,237.5914
51,237.5667
52,237.5797
53,237.5307
54,237.5356
55,237.5381
56,237.5251
57,237.5228
58,237.5237
59,237.5091
60,237.4944
61,237.4796
62,237.4731
63,237.4737
64,237.4572
65,237.4506
66,237.4602
67,237.4359
68,237.4265
69,237.4361
70,237.4212
71,237.4297
72,237.4098
73,237.3997
74,237.3916
75,237.3838
76,237.3935
77,237.3868
78,237.3611
79,237.3908
80,237.3771
81,237.3474
82,237.3484
83,237.3650
84,237.3581
85,237.3312
86,237.3326
87,237.3339
88,237.3232
89,237.3036
90,237.3202
91,237.2969
92,237.3265
93,237.3188
94,237.3102
95,237.2888
96,237.2925
97,237.2906
98,237.2682
99,237.2806
100,237.2736
101,237.2567
102,237.2570
103,237.2529
104,237.2543
105,237.2474
106,237.2505
107,237.2465
108,237.2442
109,237.2314
110,237.2163
111,237.2273
112,237.2157
113,237.2195
114,237.2211
115,237.2035
116,237.2077
117,237.1839
118,237.1981
119,237.1893
120,237.1845
121,237.1711
122,237.1893
123,237.1842
124,237.1737
125,237.1674
126,237.1655
127,237.1552
128,237.1698
129,237.1493
130,237.1562
131,237.1548
132,237.1441
133,237.1416
134,237.1337
135,237.1360
136,237.1395
137,237.1239
138,237.1330
139,237.1113
140,237.1079
141,237.1182
142,237.1054
143,237.1046
144,237.1041
145,237.0949
146,237.0957
147,237.0892
148,237.0864
149,237.0928
150,237.0802
151,237.0861
152,237.0706
153,237.0659
154,237.0748
155,237.0687
156,237.0631
157,237.0541
158,237.0516
159,237.0621
160,237.0555
161,237.0580
162,237.0354
163,237.0332
164,237.0344
165,237.0305
166,237.0321
167,237.0199
168,237.0215
169,237.0258
170,237.0197
171,237.0176
172,237.0131
173,237.0140
174,236.9993
175,237.0262
176,236.9988
177,237.0122
178,237.0088
179,236.9923
180,236.9947
181,237.0013
182,236.9854
183,236.9939
184,236.9830
185,236.9812
186,236.9735
187,236.9705
188,236.9707
189,236.9665
190,236.9616
191,236.9584
192,236.9582
193,236.9586
194,236.9611
195,236.9439
196,236.9551
197,236.9520
198,236.9467
199,236.9479
200,236.9518
201,236.9460
202,236.9293
203,236.9380
204,236.9494
205,236.9361
206,236.9339
207,236.9138
208,236.9182
209,236.9268
210,236.9219
211,236.9220
212,236.9205
213,236.9155
214,236.9180
215,236.9096
216,236.9043
217,236.8993
218,236.9060
219,236.9103
220,236.8999
221,236.9066
222,236.8984
223,236.8858
224,236.8984
225,236.8906
226,236.8907
227,236.8852
228,236.8838
229,236.8829
230,236.8896
231,236.8803
232,236.8797
233,236.8725
234,236.8740
235,236.8720
236,236.8599
237,236.8688
238,236.8635
239,236.8639
240,236.8540
241,236.8443
242,236.8580
243,236.8610
244,236.8579
245,236.8578
246,236.8498
247,236.8442
248,236.8512
249,236.8440
250,236.8467
251,236.8368
252,236.8474
253,236.8414
254,236.8270
255,236.8208
256,236.8359
257,236.8223
258,236.8218
259,236.8233
260,236.8260
261,236.8269
262,236.8241
263,236.8156
264,236.8230
265,236.8188
266,236.8162
267,236.8192
268,236.8131
269,236.8065
270,236.8174
271,236.8105
272,236.8045
273,236.8074
274,236.7977
275,236.8011
276,236.8067
277,236.7928
278,236.7898
279,236.7975
280,236.7873
281,236.7912
282,236.7763
283,236.7923
284,236.7884
285,236.7910
286,236.7875
287,236.7829
288,236.7903
289,236.7850
290,236.7739
291,236.7824
292,236.7678
293,236.7743
294,236.7760
295,236.7722
296,236.7657
297,236.7719
298,236.7658
299,236.7669
300,236.7738
301,236.7600
302,236.7655
303,236.7609
304,236.7537
305,236.7689
306,236.7649
307,236.7524
308,236.7561
309,236.7516
310,236.7525
311,236.7534
312,236.7579
313,236.7517
314,236.7536
315,236.7386
316,236.7482
317,236.7362
318,236.7440
319,236.7432
320,236.7405
321,236.7390
322,236.7433
323,236.7344
324,236.7417
325,236.7322
326,236.7280
327,236.7322
