epoch,loss
0,364.7425
1,324.8530
2,282.5881
3,259.7750
4,251.4557
5,248.5341
6,247.0557
7,246.0808
8,245.1995
9,244.4014
10,243.6707
11,243.1287
12,242.4082
13,241.9625
14,241.3486
15,240.8139
16,240.3215
17,240.0046
18,239.7542
19,239.4994
20,239.4475
21,239.3896
22,239.2243
23,239.1351
24,239.0983
25,239.0340
26,238.9675
27,238.9281
28,238.8888
29,238.8284
30,238.8105
31,238.7699
32,238.7262
33,238.7365
34,238.7188
35,238.6692
36,238.6664
37,238.6222
38,238.6249
39,238.6015
40,238.5845
41,238.5684
42,238.5495
43,238.5403
44,238.5484
45,238.5133
46,238.4995
47,238.5298
48,238.4898
49,238.4746
50,238.4465
51,238.4631
52,238.4410
53,238.4689
54,238.4379
55,238.4069
56,238.4116
57,238.4035
58,238.3938
59,238.3931
60,238.3892
61,238.3716
62,238.3595
63,238.3473
64,238.3731
65,238.3464
66,238.3274
67,238.3230
68,238.3326
69,238.3346
70,238.3294
71,238.3087
72,238.3048
73,238.2855
74,238.2860
75,238.2798
76,238.2774
77,238.2655
78,238.2578
79,238.2569
80,238.2671
81,238.2427
82,238.2551
83,238.2432
84,238.2427
85,238.2383
86,238.2290
87,238.2113
88,238.2499
89,238.2255
90,238.2065
91,238.1996
92,238.1974
93,238.1972
94,238.1996
95,238.2005
96,238.1860
97,238.1891
98,238.1936
99,238.1613
100,238.1644
101,238.1572
102,238.1505
103,238.1625
104,238.1439
105,238.1346
106,238.1395
107,238.1496
108,238.1394
109,238.1470
110,238.1319
111,238.1264
112,238.1342
113,238.1383
114,238.1221
115,238.1200
116,238.1146
117,238.1177
118,238.0951
119,238.0979
120,238.0986
121,238.1092
122,238.0900
123,238.0914
124,238.0869
125,238.0816
126,238.0778
127,238.0883
128,238.0744
129,238.0786
130,238.0602
131,238.0836
132,238.0558
133,238.0435
134,238.0482
135,238.0535
136,238.0548
137,238.0605
138,238.0406
139,238.0416
140,238.0398
141,238.0312
142,238.0383
143,238.0328
144,238.0255
145,238.0189
146,238.0105
147,238.0279
148,238.0212
149,238.0107
150,238.0130
151,238.0060
152,237.9954
153,237.9902
154,237.9958
155,237.9916
156,237.9759
157,237.9918
158,237.9849
159,237.9869
160,237.9795
161,237.9779
162,237.9775
163,237.9749
164,237.9638
165,237.9682
166,237.9617
167,237.9637
168,237.9491
169,237.9444
170,237.9553
171,237.9425
172,237.9475
173,237.9477
174,237.9492
175,237.9311
176,237.9470
177,237.9387
178,237.9346
179,237.9253
180,237.9375
181,237.9399
182,237.9190
183,237.9156
184,237.9168
185,237.9267
186,237.9279
187,237.9093
188,237.9134
189,237.9157
190,237.9123
191,237.9027
192,237.9034
193,237.8916
194,237.9050
195,237.8928
196,237.8840
197,237.9003
198,237.8970
199,237.8904
200,237.8907
201,237.8780
202,237.8880
203,237.8771
204,237.8901
205,237.8932
206,237.8690
207,237.8715
208,237.8572
209,237.8778
210,237.8706
211,237.8614
212,237.8668
213,237.8450
214,237.8621
215,237.8576
216,237.8503
217,237.8493
218,237.8410
219,237.8503
220,237.8487
221,237.8459
222,237.8594
223,237.8468
224,237.8433
225,237.8448
226,237.8353
227,237.8353
228,237.8453
229,237.8404
230,237.8379
231,237.8278
232,237.8299
233,237.8348
234,237.8331
235,237.8284
236,237.8309
237,237.8173
238,237.8128
239,237.8211
240,237.8197
241,237.8180
242,237.8071
243,237.8145
244,237.8279
245,237.8118
246,237.7957
247,237.8015
248,237.7973
249,237.7986
250,237.8086
251,237.8041
252,237.7947
253,237.8069
254,237.7976
255,237.7880
256,237.7895
257,237.7846
258,237.7888
259,237.7968
260,237.7898
261,237.7825
262,237.7907
263,237.7793
264,237.7856
265,237.7817
266,237.7829
267,237.7790
268,237.7714
269,237.7690
270,237.7621
271,237.7796
272,237.7673
273,237.7812
274,237.7739
275,237.7650
276,237.7758
277,237.7652
278,237.7630
279,237.7673
280,237.7691
281,237.7637
282,237.7648
283,237.7607
284,237.7689
285,237.7555
286,237.7578
287,237.7656
288,237.7527
289,237.7462
290,237.7415
291,237.7522
292,237.7529
293,237.7493
294,237.7407
295,237.7490
296,237.7509
297,237.7518
298,237.7374
299,237.7516
300,237.7370
301,237.7368
302,237.7396
303,237.7328
304,237.7360
305,237.7314
306,237.7335
307,237.7367
308,237.7227
309,237.7238
310,237.7439
311,237.7310
312,237.7296
313,237.7301
314,237.7196
315,237.7240
316,237.7281
317,237.7202
318,237.7173
319,237.7145
320,237.7228
321,237.7178
322,237.7166
323,237.7250
324,237.7186
325,237.7241
326,237.7160
327,237.7198
328,237.7163
329,237.7193
330,237.7080
331,237.7172
332,237.7119
333,237.7029
334,237.7147
335,237.7152
336,237.6970
337,237.7068
338,237.7058
339,237.7054
340,237.7006
341,237.7047
342,237.7050
343,237.6971
344,237.6988
345,237.7014
346,237.7057
347,237.6989
348,237.7004
349,237.6950
350,237.6940
351,237.6969
352,237.6980
353,237.6922
354,237.6914
355,237.6886
356,237.6809
357,237.6906
358,237.6874
359,237.7040
360,237.6969
361,237.6904
362,237.6788
363,237.6846
364,237.6881
365,237.6854
366,237.6858
367,237.6911
368,237.6768
369,237.6879
370,237.6790
371,237.6871
372,237.6746
373,237.6764
374,237.6820
375,237.6784
376,237.6787
377,237.6833
378,237.6707
379,237.6798
380,237.6731
381,237.6694
382,237.6658
383,237.6725
384,237.6743
385,237.6684
386,237.6629
387,237.6692
388,237.6638
389,237.6697
390,237.6771
391,237.6669
392,237.6692
393,237.6627
394,237.6738
395,237.6508
396,237.6724
397,237.6612
398,237.6548
399,237.6610
400,237.6711
401,237.6563
402,237.6551
403,237.6686
404,237.6513
405,237.6480
406,237.6604
407,237.6568
408,237.6603
409,237.6592
410,237.6580
411,237.6570
412,237.6559
413,237.6513
414,237.6620
415,237.6443
416,237.6487
417,237.6572
418,237.6533
419,237.6463
420,237.6564
421,237.6588
422,237.6496
423,237.6422
424,237.6571
425,237.6432
426,237.6455
427,237.6454
428,237.6402
429,237.6464
430,237.6461
431,237.6456
432,237.6476
433,237.6490
434,237.6431
435,237.6444
436,237.6430
437,237.6438
438,237.6400
439,237.6387
440,237.6405
441,237.6382
442,237.6400
443,237.6327
444,237.6462
445,237.6369
446,237.6421
447,237.6391
448,237.6389
449,237.6333
450,237.6374
451,237.6303
452,237.6403
453,237.6362
454,237.6304
455,237.6377
456,237.6359
457,237.6245
458,237.6386
459,237.6348
460,237.6310
461,237.6359
462,237.6343
463,237.6352
464,237.6230
465,237.6288
466,237.6294
467,237.6332
468,237.6287
469,237.6299
470,237.6264
471,237.6253
472,237.6308
473,237.6410
474,237.6276
475,237.6268
476,237.6281
477,237.6354
478,237.6272
479,237.6218
480,237.6241
481,237.6236
482,237.6212
483,237.6272
484,237.6265
485,237.6271
486,237.6131
487,237.6258
488,237.6242
489,237.6251
490,237.6243
491,237.6198
492,237.6219
493,237.6106
494,237.6194
495,237.6277
496,237.6254
497,237.6184
498,237.6237
499,237.6148
500,237.6248
501,237.6231
502,237.6188
503,237.6198
504,237.6153
505,237.6202
506,237.6191
507,237.6177
508,237.6120
509,237.6168
510,237.6225
511,237.6140
512,237.6083
513,237.6121
514,237.6119
515,237.6076
516,237.6125
517,237.6154
518,237.6219
519,237.6197
520,237.6096
521,237.6102
522,237.6121
523,237.6104
524,237.6155
525,237.6126
526,237.6075
527,237.6109
528,237.6185
529,237.6035
530,237.6047
531,237.6067
532,237.6155
533,237.6126
534,237.6085
535,237.6088
536,237.6071
537,237.6062
538,237.6171
539,237.6089
540,237.6097
541,237.6050
542,237.6087
543,237.6049
544,237.6081
545,237.6113
546,237.6180
547,237.6047
548,237.6120
549,237.6014
550,237.6051
551,237.6055
552,237.6118
553,237.6148
554,237.6009
555,237.6047
556,237.6018
557,237.6072
558,237.6078
559,237.6017
560,237.5963
561,237.6099
562,237.6006
563,237.6072
564,237.6079
565,237.6077
566,237.6018
567,237.6032
568,237.5931
569,237.5989
570,237.5990
571,237.6014
572,237.6026
573,237.6009
574,237.6080
575,237.5974
576,237.5983
577,237.6080
578,237.5995
579,237.5978
580,237.5997
581,237.6113
582,237.6051
583,237.6027
584,237.6019
585,237.5991
586,237.5991
587,237.6088
588,237.6028
589,237.6002
590,237.6023
591,237.5979
592,237.6059
593,237.6041
594,237.6072
595,237.6058
596,237.5992
597,237.5945
598,237.5928
