epoch,loss
0,369.6477
1,330.5842
2,290.0427
3,264.4327
4,253.7819
5,249.9635
6,248.3197
7,247.5335
8,246.3538
9,245.1914
10,244.0055
11,243.0730
12,242.4423
13,241.9965
14,241.6457
15,241.4138
16,241.1351
17,240.9085
18,240.7908
19,240.5734
20,240.4310
21,240.3538
22,240.2100
23,240.1083
24,240.0221
25,239.9358
26,239.8789
27,239.8225
28,239.7461
29,239.7758
30,239.7055
31,239.6436
32,239.6181
33,239.5843
34,239.5795
35,239.5429
36,239.5408
37,239.5197
38,239.4839
39,239.4468
40,239.4424
41,239.4187
42,239.4161
43,239.4009
44,239.3735
45,239.3612
46,239.3496
47,239.3527
48,239.3100
49,239.3195
50,239.3208
51,239.2900
52,239.2938
53,239.2690
54,239.2769
55,239.2584
56,239.2561
57,239.2457
58,239.2398
59,239.2268
60,239.2088
61,239.2095
62,239.2052
63,239.2014
64,239.2103
65,239.1973
66,239.1750
67,239.1618
68,239.1753
69,239.1684
70,239.1594
71,239.1445
72,239.1446
73,239.1265
74,239.1227
75,239.1087
76,239.1181
77,239.1145
78,239.1014
79,239.0996
80,239.0894
81,239.0833
82,239.0741
83,239.0883
84,239.0692
85,239.0640
86,239.0590
87,239.0585
88,239.0504
89,239.0556
90,239.0599
91,239.0427
92,239.0371
93,239.0427
94,239.0305
95,239.0309
96,239.0289
97,239.0133
98,239.0086
99,239.0357
100,238.9973
101,239.0103
102,238.9879
103,238.9873
104,238.9915
105,238.9916
106,238.9834
107,238.9779
108,238.9669
109,238.9663
110,238.9663
111,238.9635
112,238.9643
113,238.9620
114,238.9605
115,238.9492
116,238.9535
117,238.9397
118,238.9485
119,238.9392
120,238.9272
121,238.9417
122,238.9347
123,238.9257
124,238.9226
125,238.9044
126,238.9150
127,238.9291
128,238.9048
129,238.9051
130,238.8989
131,238.8894
132,238.8877
133,238.8942
134,238.8918
135,238.8848
136,238.8855
137,238.8733
138,238.8770
139,238.8719
140,238.8845
141,238.8767
142,238.8714
143,238.8643
144,238.8657
145,238.8607
146,238.8537
147,238.8567
148,238.8388
149,238.8498
150,238.8416
151,238.8416
152,238.8366
153,238.8375
154,238.8370
155,238.8332
156,238.8294
157,238.8361
158,238.8229
159,238.8199
160,238.8180
161,238.8241
