epoch,loss
0,365.6436
1,322.3723
2,280.2839
3,258.9669
4,251.8057
5,249.6524
6,248.4914
7,247.3720
8,246.2890
9,245.3769
10,244.5595
11,243.7318
12,242.9065
13,242.4208
14,241.9652
15,241.4729
16,241.1740
17,241.0316
18,240.7857
19,240.7371
20,240.5167
21,240.4618
22,240.2948
23,240.2246
24,240.1475
25,240.1167
26,240.0530
27,239.9710
28,239.9311
29,239.9283
30,239.8712
31,239.8628
32,239.8151
33,239.7840
34,239.7701
35,239.7266
36,239.7359
37,239.7085
38,239.7011
39,239.6819
40,239.6556
41,239.6455
42,239.6609
43,239.6219
44,239.6098
45,239.6158
46,239.5938
47,239.5798
48,239.5503
49,239.5385
50,239.5286
51,239.5375
52,239.5212
53,239.5132
54,239.5145
55,239.4797
56,239.5067
57,239.4949
58,239.4788
59,239.4763
60,239.4573
61,239.4637
62,239.4525
63,239.4352
64,239.4232
65,239.4360
66,239.4341
67,239.4282
68,239.4064
69,239.4063
70,239.3981
71,239.3979
72,239.3876
73,239.4013
74,239.3760
75,239.3502
76,239.3617
77,239.3601
78,239.3652
79,239.3430
80,239.3548
81,239.3381
82,239.3277
83,239.3334
84,239.3242
85,239.3094
86,239.3036
87,239.3002
88,239.3015
89,239.2832
90,239.2974
91,239.2740
92,239.2812
93,239.2655
94,239.2688
95,239.2674
96,239.2733
97,239.2645
98,239.2746
99,239.2562
100,239.2299
101,239.2323
102,239.2485
103,239.2226
104,239.2137
105,239.2257
106,239.2126
107,239.2030
108,239.1944
109,239.1954
110,239.1951
111,239.2002
112,239.1880
113,239.1935
114,239.1851
115,239.1875
116,239.1749
117,239.1528
118,239.1727
119,239.1662
120,239.1711
121,239.1477
122,239.1570
123,239.1570
124,239.1470
125,239.1418
126,239.1291
127,239.1426
128,239.1169
129,239.1312
130,239.1294
131,239.1100
132,239.1166
133,239.1182
134,239.1029
135,239.0991
136,239.1054
137,239.1007
138,239.1026
139,239.1040
140,239.0893
141,239.0879
142,239.0723
143,239.0826
144,239.0747
145,239.0718
146,239.0645
147,239.0526
148,239.0591
149,239.0547
150,239.0513
151,239.0430
152,239.0490
153,239.0484
154,239.0546
155,239.0354
156,239.0368
157,239.0274
158,239.0195
159,239.0183
160,239.0254
161,239.0245
162,239.0196
163,239.0171
164,239.0098
165,239.0063
166,239.0024
167,238.9891
168,238.9924
169,238.9840
170,238.9875
171,238.9841
172,238.9997
173,238.9741
174,238.9746
175,238.9697
176,238.9695
177,238.9694
178,238.9585
179,238.9521
180,238.9585
181,238.9559
182,238.9462
