epoch,loss
0,368.4673
1,329.7671
2,288.4210
3,263.3422
4,252.6506
5,248.9236
6,246.8763
7,245.4309
8,244.2696
9,243.2233
10,242.2874
11,241.6135
12,241.0558
13,240.6473
14,240.3411
15,240.0524
16,239.8534
17,239.6800
18,239.4718
19,239.3704
20,239.2682
21,239.1528
22,239.0591
23,238.9631
24,238.9310
25,238.9056
26,238.8083
27,238.7861
28,238.7306
29,238.6602
30,238.6611
31,238.6422
32,238.5937
33,238.5541
34,238.5225
35,238.4962
36,238.5252
37,238.4884
38,238.4910
39,238.4608
40,238.4611
41,238.4354
42,238.4129
43,238.4173
44,238.4013
45,238.3746
46,238.3617
47,238.3386
48,238.3328
49,238.3386
50,238.3048
51,238.3117
52,238.2887
53,238.2809
54,238.2773
55,238.2744
56,238.2826
57,238.2515
58,238.2518
59,238.2340
60,238.2283
61,238.2186
62,238.2270
63,238.1954
64,238.1901
65,238.1864
66,238.1926
67,238.1829
68,238.1720
69,238.1712
70,238.1513
71,238.1324
72,238.1482
73,238.1347
74,238.1362
75,238.1137
76,238.1225
77,238.1142
78,238.0909
79,238.1001
80,238.1036
81,238.1058
82,238.0942
83,238.0806
84,238.0842
85,238.0826
86,238.0563
87,238.0558
88,238.0507
89,238.0555
90,238.0384
91,238.0391
92,238.0315
93,238.0188
94,238.0480
95,238.0234
96,238.0261
97,238.0186
98,238.0349
99,238.0069
100,238.0147
101,238.0058
102,238.0020
103,237.9888
104,237.9717
105,237.9699
106,237.9815
107,237.9661
108,237.9674
109,237.9733
110,237.9840
111,237.9630
112,237.9565
113,237.9548
114,237.9548
115,237.9573
116,237.9446
117,237.9408
118,237.9267
119,237.9306
120,237.9226
121,237.9378
122,237.9172
123,237.9100
124,237.9051
125,237.9239
126,237.8953
127,237.9002
128,237.8958
129,237.8925
130,237.8912
131,237.8926
132,237.8831
133,237.8844
134,237.8713
135,237.8784
136,237.8804
137,237.8561
138,237.8625
139,237.8652
140,237.8502
141,237.8426
142,237.8488
143,237.8402
144,237.8395
145,237.8385
146,237.8321
147,237.8200
148,237.8132
149,237.8189
150,237.8180
151,237.8288
152,237.8218
153,237.8077
154,237.8099
155,237.8056
156,237.8044
157,237.8035
158,237.8111
159,237.7822
160,237.7731
161,237.7816
162,237.7883
163,237.7888
164,237.7989
165,237.7719
166,237.7794
167,237.7592
168,237.7826
169,237.7648
170,237.7559
171,237.7630
172,237.7685
173,237.7473
174,237.7558
175,237.7399
176,237.7442
177,237.7411
178,237.7387
179,237.7249
180,237.7317
181,237.7330
182,237.7417
183,237.7257
184,237.7309
185,237.7206
186,237.7255
187,237.7326
188,237.7133
189,237.7126
190,237.7171
191,237.7086
192,237.7089
193,237.7046
194,237.6961
195,237.6933
196,237.6989
197,237.6800
198,237.6882
199,237.6879
200,237.6939
201,237.6875
202,237.6685
203,237.6794
204,237.6723
205,237.6722
206,237.6761
207,237.6692
208,237.6666
209,237.6814
210,237.6516
211,237.6682
212,237.6644
213,237.6446
214,237.6597
215,237.6499
216,237.6627
217,237.6498
218,237.6504
219,237.6425
220,237.6414
221,237.6422
222,237.6370
223,237.6333
224,237.6341
225,237.6304
226,237.6398
227,237.6162
228,237.6113
229,237.6187
230,237.6218
231,237.6115
232,237.6253
233,237.6074
234,237.6061
235,237.6105
236,237.6165
237,237.6051
238,237.5991
239,237.6024
240,237.5989
241,237.6092
242,237.6001
243,237.5932
244,237.5908
245,237.5914
246,237.6036
247,237.5873
248,237.5797
249,237.5763
250,237.5863
251,237.5899
252,237.5897
253,237.5738
254,237.5848
255,237.5864
256,237.5794
257,237.5784
258,237.5740
259,237.5709
260,237.5760
261,237.5653
262,237.5640
263,237.5629
264,237.5646
265,237.5578
266,237.5569
267,237.5580
268,237.5562
269,237.5509
270,237.5626
271,237.5486
272,237.5548
273,237.5515
274,237.5589
275,237.5551
276,237.5562
277,237.5511
278,237.5431
279,237.5450
280,237.5347
281,237.5378
282,237.5380
283,237.5467
284,237.5571
285,237.5422
286,237.5371
287,237.5403
288,237.5271
289,237.5367
290,237.5304
