epoch,loss
0,366.7424
1,325.3842
2,283.2495
3,258.9922
4,250.4332
5,247.5070
6,245.6272
7,244.4684
8,243.2972
9,242.4320
10,241.5719
11,240.7272
12,240.1302
13,239.5523
14,239.0892
15,238.7553
16,238.4753
17,238.2666
18,238.1271
19,238.0332
20,237.8779
21,237.7879
22,237.7269
23,237.6716
24,237.5974
25,237.5623
26,237.4911
27,237.4646
28,237.3849
29,237.3583
30,237.3713
31,237.3375
32,237.3237
33,237.2806
34,237.2797
35,237.2340
36,237.2337
37,237.2056
38,237.1784
39,237.1921
40,237.1600
41,237.1594
42,237.1342
43,237.1257
44,237.1326
45,237.1008
46,237.0809
47,237.0767
48,237.0715
49,237.0446
50,237.0562
51,237.0618
52,237.0456
53,237.0296
54,237.0032
55,237.0112
56,237.0050
57,236.9941
58,236.9814
59,237.0039
60,236.9662
61,236.9667
62,236.9615
63,236.9355
64,236.9537
65,236.9496
66,236.9387
67,236.9268
68,236.9330
69,236.9222
70,236.9145
71,236.9117
72,236.9042
73,236.9101
74,236.8821
75,236.8789
76,236.8831
77,236.8723
78,236.8831
79,236.8717
80,236.8580
81,236.8512
82,236.8408
83,236.8555
84,236.8256
85,236.8358
86,236.8383
87,236.8220
88,236.8139
89,236.8135
90,236.8270
91,236.8180
92,236.7986
93,236.7969
94,236.7966
95,236.8046
96,236.7829
97,236.7916
98,236.7910
99,236.7676
100,236.7610
101,236.7781
102,236.7653
103,236.7582
104,236.7452
105,236.7459
106,236.7506
107,236.7334
108,236.7398
109,236.7337
110,236.7234
111,236.7335
112,236.7307
113,236.7201
114,236.7086
115,236.7467
116,236.6954
117,236.6960
118,236.7037
119,236.7073
120,236.7036
121,236.6938
122,236.6945
123,236.6936
124,236.6785
125,236.6770
126,236.6731
127,236.6671
128,236.6714
129,236.6779
130,236.6601
131,236.6825
132,236.6621
133,236.6550
134,236.6595
135,236.6476
136,236.6503
137,236.6439
138,236.6462
139,236.6311
140,236.6361
141,236.6489
142,236.6310
143,236.6305
144,236.6373
145,236.6138
146,236.6313
147,236.6309
148,236.6139
149,236.6071
150,236.6155
151,236.6036
152,236.6199
153,236.6043
154,236.6111
155,236.5990
156,236.6031
157,236.6061
158,236.5839
159,236.5907
160,236.5992
161,236.5783
162,236.5852
163,236.5953
164,236.5787
165,236.5625
166,236.5704
167,236.5619
168,236.5590
169,236.5668
170,236.5616
171,236.5502
172,236.5680
173,236.5557
174,236.5643
175,236.5548
176,236.5361
177,236.5378
178,236.5431
179,236.5428
180,236.5388
181,236.5468
182,236.5370
183,236.5381
184,236.5467
185,236.5262
186,236.5212
187,236.5244
188,236.5227
189,236.5219
190,236.5171
191,236.5174
192,236.5183
193,236.5132
194,236.5150
195,236.5012
196,236.5017
197,236.5124
198,236.5031
199,236.5027
200,236.4973
201,236.5090
202,236.5032
203,236.5009
204,236.4885
205,236.4885
206,236.4960
207,236.4978
208,236.4942
209,236.4950
210,236.4747
