epoch,loss
0,364.6303
1,325.2389
2,282.5414
3,259.2405
4,249.5275
5,245.7400
6,243.8326
7,242.5111
8,241.4156
9,240.5364
10,240.1628
11,239.6752
12,239.2639
13,238.8813
14,238.5597
15,238.3404
16,238.1964
17,237.9985
18,237.8400
19,237.7791
20,237.6567
21,237.5847
22,237.5607
23,237.4269
24,237.4163
25,237.3428
26,237.3003
27,237.2617
28,237.2438
29,237.2200
30,237.1840
31,237.1537
32,237.1449
33,237.1350
34,237.0991
35,237.1148
36,237.0712
37,237.0395
38,237.0325
39,237.0046
40,237.0037
41,236.9670
42,236.9743
43,236.9678
44,236.9475
45,236.9465
46,236.9365
47,236.9172
48,236.9146
49,236.8994
50,236.8888
51,236.8722
52,236.8551
53,236.8619
54,236.8418
55,236.8516
56,236.8458
57,236.8437
58,236.8381
59,236.8222
60,236.8101
61,236.8065
62,236.8057
63,236.7881
64,236.8004
65,236.7908
66,236.7776
67,236.7740
68,236.7717
69,236.7523
70,236.7553
71,236.7435
72,236.7421
73,236.7301
74,236.7239
75,236.7164
76,236.7148
77,236.7269
78,236.7071
79,236.7051
80,236.6940
81,236.6970
82,236.6779
83,236.6874
84,236.6665
85,236.6789
86,236.6867
87,236.6837
88,236.6721
89,236.6631
90,236.6701
91,236.6505
92,236.6604
93,236.6550
94,236.6519
95,236.6602
96,236.6339
97,236.6374
98,236.6301
99,236.6199
100,236.6216
101,236.6258
102,236.6279
103,236.5944
104,236.6126
105,236.6107
106,236.5963
107,236.5926
108,236.5897
109,236.5922
110,236.5892
111,236.5925
112,236.5939
113,236.5829
114,236.5751
115,236.5729
116,236.5681
117,236.5666
118,236.5743
119,236.5430
120,236.5420
121,236.5742
122,236.5435
123,236.5501
124,236.5518
125,236.5507
126,236.5434
127,236.5464
128,236.5364
129,236.5403
130,236.5219
131,236.5342
132,236.5426
133,236.5261
134,236.5219
135,236.5335
136,236.5033
137,236.5055
138,236.5074
139,236.5068
140,236.5099
141,236.4986
142,236.5106
143,236.4996
144,236.4840
145,236.4949
146,236.4999
147,236.4891
148,236.4878
149,236.4831
150,236.4744
151,236.4783
152,236.4691
153,236.4696
154,236.4719
155,236.4678
156,236.4570
157,236.4648
158,236.4502
159,236.4539
160,236.4595
161,236.4547
162,236.4531
163,236.4360
164,236.4510
165,236.4342
166,236.4481
167,236.4403
168,236.4261
169,236.4323
170,236.4211
171,236.4258
172,236.4310
173,236.4307
174,236.4254
175,236.4297
176,236.4226
177,236.4149
178,236.4153
179,236.4083
180,236.4031
181,236.4125
182,236.4068
183,236.4030
184,236.3986
185,236.4082
186,236.4035
187,236.3930
188,236.4015
189,236.3924
190,236.3880
191,236.3958
192,236.3806
193,236.3763
194,236.3822
195,236.3879
196,236.3616
197,236.3862
198,236.3740
199,236.3638
200,236.3815
201,236.3633
202,236.3737
203,236.3696
204,236.3732
205,236.3644
206,236.3515
207,236.3651
208,236.3519
209,236.3572
210,236.3632
211,236.3478
212,236.3532
213,236.3445
214,236.3422
215,236.3572
216,236.3496
217,236.3403
218,236.3384
219,236.3302
220,236.3313
221,236.3347
222,236.3211
223,236.3279
224,236.3340
225,236.3290
226,236.3307
227,236.3305
228,236.3318
229,236.3186
230,236.3225
231,236.3285
232,236.3158
233,236.3252
234,236.3223
235,236.3152
236,236.3129
237,236.3056
238,236.3197
239,236.3117
240,236.2947
241,236.3054
242,236.3050
243,236.2987
244,236.3023
245,236.2952
246,236.3074
247,236.2893
248,236.2854
249,236.2946
250,236.2683
251,236.2819
252,236.2708
253,236.2858
254,236.2785
255,236.2831
256,236.2733
257,236.2771
258,236.2687
259,236.2658
260,236.2683
261,236.2617
262,236.2601
263,236.2551
264,236.2502
265,236.2541
266,236.2500
267,236.2461
268,236.2579
269,236.2559
270,236.2455
271,236.2469
272,236.2401
273,236.2368
