epoch,loss
0,368.5995
1,324.0297
2,281.5681
3,259.1624
4,251.2485
5,248.3668
6,246.8018
7,245.5598
8,244.4138
9,243.5212
10,243.0418
11,242.4842
12,241.9682
13,241.7596
14,241.4590
15,241.1730
16,240.9774
17,240.8396
18,240.6028
19,240.5598
20,240.4732
21,240.3663
22,240.2831
23,240.2527
24,240.1728
25,240.1570
26,240.0901
27,240.0753
28,240.0163
29,240.0043
30,239.9736
31,239.9589
32,239.9491
33,239.9024
34,239.8843
35,239.8885
36,239.8537
37,239.8378
38,239.8041
39,239.8164
40,239.7878
41,239.7860
42,239.7868
43,239.7574
44,239.7204
45,239.7248
46,239.7173
47,239.7010
48,239.7094
49,239.6734
50,239.6718
51,239.6768
52,239.6796
53,239.6787
54,239.6381
55,239.6425
56,239.6296
57,239.6275
58,239.6260
59,239.5957
60,239.6023
61,239.6068
62,239.5942
63,239.5859
64,239.6002
65,239.5693
66,239.5579
67,239.5568
68,239.5350
69,239.5452
70,239.5410
71,239.5411
72,239.5356
73,239.5233
74,239.5344
75,239.5215
76,239.5211
77,239.4893
78,239.5057
79,239.4968
80,239.4821
81,239.4829
82,239.4884
83,239.4752
84,239.4704
85,239.4718
86,239.4646
87,239.4553
88,239.4427
89,239.4391
90,239.4494
91,239.4615
92,239.4465
93,239.4338
94,239.4302
95,239.4344
96,239.4193
97,239.4273
98,239.4399
99,239.4214
100,239.4072
101,239.3915
102,239.4057
103,239.4075
104,239.4025
105,239.3969
106,239.3885
107,239.3798
108,239.3804
109,239.3774
110,239.3886
111,239.3758
112,239.3623
113,239.3656
114,239.3633
115,239.3598
116,239.3455
117,239.3391
118,239.3514
119,239.3432
120,239.3482
121,239.3409
122,239.3420
123,239.3411
124,239.3238
125,239.3370
126,239.3212
127,239.3284
128,239.3139
129,239.3079
130,239.3126
131,239.3032
132,239.3058
133,239.3028
134,239.3207
135,239.3005
136,239.2895
137,239.2844
138,239.2843
139,239.2845
140,239.2931
141,239.2818
142,239.2763
143,239.2624
144,239.2747
145,239.2720
146,239.2687
147,239.2665
148,239.2607
149,239.2548
150,239.2555
151,239.2530
152,239.2442
153,239.2558
154,239.2531
155,239.2557
156,239.2435
157,239.2430
158,239.2312
159,239.2315
160,239.2349
161,239.2301
162,239.2354
163,239.2429
164,239.2183
165,239.2324
166,239.2188
167,239.2163
168,239.2162
169,239.2143
170,239.2064
171,239.2105
172,239.2023
173,239.2034
174,239.2018
175,239.2051
176,239.1996
177,239.1994
178,239.1921
179,239.2002
180,239.1996
181,239.1942
182,239.1896
183,239.1926
184,239.1694
185,239.1848
186,239.1664
187,239.1580
188,239.1776
189,239.1723
190,239.1629
191,239.1747
192,239.1550
193,239.1595
194,239.1605
195,239.1548
196,239.1494
197,239.1502
198,239.1497
199,239.1442
200,239.1423
201,239.1492
202,239.1460
203,239.1458
204,239.1348
205,239.1285
206,239.1346
207,239.1311
208,239.1227
209,239.1222
210,239.1281
211,239.1289
212,239.1173
213,239.1131
214,239.1106
215,239.1197
216,239.1107
217,239.1087
218,239.1062
219,239.1149
220,239.1103
221,239.1179
222,239.0944
223,239.1043
224,239.0941
225,239.0904
226,239.1012
227,239.0970
228,239.0943
229,239.0948
230,239.0702
231,239.0817
232,239.0918
233,239.0789
234,239.0861
235,239.0802
236,239.0743
237,239.0691
238,239.0706
239,239.0621
240,239.0578
241,239.0663
242,239.0626
243,239.0604
244,239.0534
245,239.0578
246,239.0543
247,239.0568
248,239.0495
249,239.0589
250,239.0527
251,239.0497
252,239.0514
253,239.0406
254,239.0390
255,239.0377
256,239.0424
257,239.0264
258,239.0470
259,239.0332
260,239.0228
261,239.0357
262,239.0359
263,239.0246
264,239.0273
265,239.0276
266,239.0288
267,239.0117
268,239.0181
269,239.0211
270,239.0226
271,239.0240
272,239.0071
273,239.0235
274,239.0157
275,239.0024
276,239.0001
277,239.0106
278,239.0052
279,238.9964
280,239.0061
281,238.9995
282,239.0014
283,238.9987
284,238.9932
285,239.0060
286,238.9987
287,238.9985
288,238.9982
289,238.9897
290,238.9853
291,238.9901
292,238.9877
293,238.9860
294,238.9893
295,238.9932
296,238.9833
297,238.9856
298,238.9823
299,238.9899
300,238.9802
301,238.9796
302,238.9753
303,238.9788
304,238.9738
305,238.9784
306,238.9764
307,238.9754
308,238.9612
309,238.9624
310,238.9642
311,238.9645
312,238.9644
313,238.9622
314,238.9590
315,238.9555
316,238.9578
317,238.9542
318,238.9562
319,238.9594
320,238.9452
321,238.9465
322,238.9503
323,238.9517
324,238.9468
325,238.9460
326,238.9647
327,238.9403
328,238.9409
329,238.9383
330,238.9504
331,238.9358
332,238.9367
333,238.9412
334,238.9433
335,238.9450
336,238.9331
337,238.9365
338,238.9300
339,238.9391
340,238.9331
341,238.9238
342,238.9326
343,238.9209
344,238.9288
345,238.9395
346,238.9282
347,238.9304
348,238.9326
349,238.9164
350,238.9203
351,238.9240
352,238.9237
353,238.9149
354,238.9151
355,238.9201
356,238.9200
357,238.9303
358,238.9121
359,238.9133
360,238.9191
361,238.9114
362,238.9107
363,238.9056
364,238.9017
365,238.9108
366,238.9083
367,238.9124
368,238.9091
369,238.8962
370,238.9153
371,238.9160
372,238.9050
373,238.9005
374,238.9011
375,238.9159
376,238.8998
377,238.9143
378,238.8990
379,238.9025
380,238.8988
381,238.8998
382,238.9033
383,238.9052
384,238.8993
385,238.8991
386,238.9003
387,238.8920
388,238.8915
389,238.9018
390,238.8869
391,238.8883
392,238.8951
393,238.8839
394,238.8908
395,238.8871
396,238.8901
397,238.8865
398,238.8888
399,238.8838
400,238.8914
401,238.8839
402,238.8804
403,238.8815
404,238.8850
405,238.8799
406,238.8900
407,238.8775
408,238.8937
409,238.8773
410,238.8854
411,238.8757
412,238.8753
413,238.8701
414,238.8925
415,238.8731
416,238.8731
417,238.8779
418,238.8695
419,238.8794
420,238.8700
421,238.8812
422,238.8653
423,238.8773
424,238.8785
425,238.8714
426,238.8749
427,238.8750
428,238.8681
429,238.8683
430,238.8715
431,238.8710
432,238.8656
433,238.8700
434,238.8568
435,238.8744
436,238.8564
437,238.8702
438,238.8671
439,238.8697
440,238.8697
441,238.8770
442,238.8623
443,238.8563
444,238.8761
445,238.8532
446,238.8558
447,238.8620
448,238.8623
449,238.8636
450,238.8620
451,238.8620
452,238.8577
453,238.8550
454,238.8639
455,238.8599
456,238.8488
457,238.8550
458,238.8553
459,238.8599
460,238.8614
461,238.8424
462,238.8631
463,238.8657
464,238.8626
465,238.8638
466,238.8525
467,238.8569
468,238.8517
469,238.8576
470,238.8489
471,238.8560
472,238.8510
473,238.8531
474,238.8590
475,238.8564
476,238.8590
477,238.8545
478,238.8498
479,238.8521
480,238.8426
481,238.8494
482,238.8434
483,238.8461
484,238.8453
485,238.8370
486,238.8468
487,238.8440
488,238.8394
489,238.8481
490,238.8430
491,238.8431
492,238.8450
493,238.8488
494,238.8404
495,238.8326
496,238.8461
497,238.8402
498,238.8407
499,238.8504
500,238.8445
501,238.8259
502,238.8257
503,238.8340
504,238.8475
505,238.8418
506,238.8291
507,238.8470
508,238.8386
509,238.8462
510,238.8384
511,238.8458
512,238.8367
513,238.8418
514,238.8404
515,238.8314
516,238.8344
517,238.8350
518,238.8301
519,238.8267
520,238.8280
521,238.8403
522,238.8360
523,238.8491
524,238.8335
525,238.8345
526,238.8329
527,238.8429
528,238.8216
529,238.8338
530,238.8287
531,238.8357
532,238.8414
533,238.8341
534,238.8318
535,238.8211
536,238.8330
537,238.8329
538,238.8262
539,238.8336
540,238.8314
541,238.8281
542,238.8297
543,238.8251
544,238.8256
545,238.8292
546,238.8320
547,238.8276
548,238.8355
549,238.8267
550,238.8245
551,238.8313
552,238.8327
553,238.8302
554,238.8296
555,238.8314
556,238.8352
557,238.8278
558,238.8345
559,238.8257
560,238.8269
561,238.8364
562,238.8287
563,238.8245
564,238.8290
565,238.8299
566,238.8296
567,238.8292
568,238.8227
569,238.8242
570,238.8305
571,238.8271
572,238.8190
573,238.8264
574,238.8218
575,238.8221
576,238.8250
577,238.8301
578,238.8201
579,238.8176
580,238.8262
581,238.8291
582,238.8210
583,238.8200
584,238.8223
585,238.8179
586,238.8243
587,238.8231
588,238.8263
589,238.8251
590,238.8258
591,238.8262
592,238.8290
593,238.8180
594,238.8299
595,238.8195
596,238.8291
597,238.8149
598,238.8230
599,238.8136
600,238.8194
601,238.8380
602,238.8226
603,238.8131
604,238.8180
605,238.8213
606,238.8188
607,238.8181
608,238.8276
609,238.8240
610,238.8177
611,238.8231
612,238.8224
613,238.8205
614,238.8347
615,238.8209
616,238.8108
617,238.8193
618,238.8151
619,238.8261
620,238.8084
621,238.8179
622,238.8183
623,238.8186
624,238.8179
625,238.8224
626,238.8203
627,238.8075
628,238.8247
629,238.8201
630,238.8188
631,238.8129
632,238.8128
633,238.8111
634,238.8164
635,238.8138
636,238.8144
637,238.8172
638,238.8186
639,238.8176
640,238.8063
641,238.8180
642,238.8151
643,238.8271
644,238.8087
645,238.8053
646,238.8184
647,238.8118
648,238.8152
649,238.8185
650,238.8197
651,238.8129
652,238.8167
653,238.8113
654,238.8234
655,238.8158
656,238.8215
657,238.8158
658,238.8122
659,238.8083
660,238.8138
661,238.8121
662,238.8112
663,238.8125
664,238.8049
665,238.8092
666,238.8134
667,238.8207
668,238.8231
669,238.8216
670,238.8187
671,238.8169
672,238.8046
673,238.8082
674,238.8212
675,238.8136
676,238.8083
677,238.8163
678,238.8134
679,238.8122
680,238.8113
681,238.8094
682,238.8119
683,238.8145
684,238.8134
685,238.8117
686,238.8068
687,238.8139
688,238.8194
689,238.8186
690,238.8156
691,238.8086
692,238.8118
693,238.8084
694,238.8134
695,238.8143
696,238.8120
697,238.8035
698,238.8167
699,238.7997
