epoch,loss
325,237.9299
326,237.9257
327,237.9148
328,237.9176
329,237.9169
330,237.9315
331,237.9246
332,237.9153
333,237.9178
334,237.9195
335,237.9014
336,237.9086
337,237.9187
338,237.9152
339,237.9038
340,237.9032
341,237.9127
342,237.9181
343,237.9030
344,237.9112
345,237.8983
346,237.8981
347,237.9100
348,237.9027
349,237.9146
350,237.9008
351,237.9112
352,237.8989
353,237.9038
354,237.8992
355,237.8990
356,237.8926
357,237.8931
358,237.8850
359,237.8865
360,237.8780
361,237.8996
362,237.8908
363,237.8853
364,237.8821
365,237.8877
366,237.8829
367,237.8802
368,237.8915
369,237.8736
370,237.8783
371,237.8776
372,237.8818
373,237.8745
374,237.8731
375,237.8854
376,237.8664
377,237.8810
378,237.8724
379,237.8671
380,237.8684
381,237.8678
382,237.8714
383,237.8675
384,237.8707
385,237.8633
386,237.8715
387,237.8676
388,237.8611
389,237.8607
390,237.8526
391,237.8514
392,237.8540
393,237.8593
394,237.8550
395,237.8552
396,237.8497
397,237.8546
398,237.8664
399,237.8592
400,237.8585
401,237.8507
402,237.8464
403,237.8460
404,237.8476
405,237.8534
406,237.8486
407,237.8472
408,237.8512
409,237.8542
410,237.8518
411,237.8406
412,237.8409
413,237.8507
414,237.8357
415,237.8456
416,237.8370
417,237.8426
418,237.8397
419,237.8479
420,237.8449
421,237.8390
422,237.8353
423,237.8404
424,237.8373
425,237.8326
426,237.8347
427,237.8288
428,237.8360
429,237.8346
430,237.8287
431,237.8373
432,237.8254
433,237.8251
434,237.8346
435,237.8313
436,237.8197
437,237.8274
438,237.8270
439,237.8182
440,237.8214
441,237.8241
442,237.8247
443,237.8242
444,237.8254
445,237.8234
446,237.8307
447,237.8225
448,237.8257
449,237.8210
450,237.8257
451,237.8219
452,237.8256
453,237.8131
454,237.8223
455,237.8134
456,237.8154
457,237.8031
458,237.8124
459,237.8198
460,237.8125
461,237.8160
462,237.8133
463,237.8057
464,237.8129
465,237.8064
466,237.8098
467,237.8122
468,237.8078
469,237.8140
470,237.8111
471,237.8148
472,237.8139
473,237.8030
474,237.8077
475,237.8127
476,237.7996
477,237.7987
478,237.8076
479,237.8076
480,237.8072
481,237.7994
482,237.8016
483,237.8009
484,237.8041
485,237.8038
486,237.8013
487,237.8044
488,237.8043
489,237.8012
490,237.7963
491,237.8052
492,237.7913
493,237.7972
494,237.7968
495,237.8060
496,237.7943
497,237.8032
498,237.7968
499,237.7955
500,237.7901
501,237.7959
502,237.7935
503,237.7848
504,237.7932
505,237.7930
506,237.7977
507,237.7914
508,237.7856
509,237.7902
510,237.7884
511,237.7908
512,237.7914
513,237.7926
514,237.7984
515,237.7950
516,237.7843
517,237.8009
518,237.7919
519,237.7956
520,237.7888
521,237.7877
522,237.7818
523,237.7876
524,237.7964
525,237.7842
526,237.7946
527,237.7941
528,237.7897
529,237.7869
530,237.7844
531,237.7832
532,237.7948
533,237.7849
534,237.7815
535,237.7900
536,237.7860
537,237.7839
538,237.7873
539,237.7869
540,237.7874
541,237.7882
542,237.7814
543,237.7825
544,237.7901
545,237.7832
546,237.7879
547,237.7852
548,237.7768
549,237.7717
550,237.7838
551,237.7816
552,237.7842
553,237.7792
554,237.7804
555,237.7746
556,237.7896
557,237.7813
558,237.7799
559,237.7869
560,237.7872
561,237.7761
562,237.7726
563,237.7733
564,237.7757
565,237.7641
566,237.7788
567,237.7856
568,237.7748
569,237.7785
570,237.7797
571,237.7811
572,237.7708
573,237.7750
574,237.7794
575,237.7755
576,237.7784
577,237.7847
578,237.7663
579,237.7705
580,237.7712
581,237.7726
582,237.7702
583,237.7736
584,237.7680
585,237.7732
586,237.7687
587,237.7691
588,237.7759
589,237.7754
590,237.7663
591,237.7759
592,237.7590
593,237.7828
594,237.7642
595,237.7703
596,237.7581
597,237.7687
598,237.7659
599,237.7661
600,237.7643
601,237.7633
602,237.7622
603,237.7685
604,237.7570
605,237.7736
606,237.7622
607,237.7659
608,237.7661
609,237.7648
610,237.7628
611,237.7723
612,237.7626
613,237.7715
614,237.7732
615,237.7688
616,237.7611
617,237.7634
618,237.7662
619,237.7662
620,237.7672
621,237.7690
622,237.7642
623,237.7620
624,237.7606
625,237.7554
626,237.7630
627,237.7627
628,237.7656
629,237.7677
630,237.7651
631,237.7578
632,237.7610
633,237.7619
634,237.7568
635,237.7670
636,237.7644
637,237.7605
638,237.7617
639,237.7624
640,237.7699
641,237.7601
642,237.7653
643,237.7569
644,237.7614
645,237.7498
646,237.7692
647,237.7713
648,237.7476
649,237.7589
650,237.7525
651,237.7683
652,237.7541
653,237.7572
654,237.7611
655,237.7633
656,237.7536
657,237.7598
658,237.7608
659,237.7556
660,237.7531
661,237.7599
662,237.7510
663,237.7602
664,237.7503
665,237.7632
666,237.7526
667,237.7611
668,237.7616
669,237.7507
670,237.7565
671,237.7612
672,237.7657
673,237.7508
674,237.7694
675,237.7553
676,237.7584
677,237.7533
678,237.7551
679,237.7593
680,237.7525
681,237.7529
682,237.7555
683,237.7588
684,237.7575
685,237.7556
686,237.7546
687,237.7606
688,237.7545
689,237.7549
690,237.7562
691,237.7551
692,237.7492
693,237.7598
694,237.7553
695,237.7510
696,237.7509
697,237.7569
698,237.7482
699,237.7471
