epoch,loss
0,359.7628
1,323.4652
2,284.1886
3,260.0198
4,251.0951
5,247.8815
6,246.4869
7,245.1916
8,243.8394
9,242.7553
10,241.8480
11,241.3077
12,240.8392
13,240.3933
14,240.1034
15,239.8920
16,239.7104
17,239.4854
18,239.3470
19,239.1867
20,239.0582
21,238.9398
22,238.8723
23,238.7508
24,238.7241
25,238.6357
26,238.5753
27,238.5287
28,238.4563
29,238.4331
30,238.3875
31,238.3654
32,238.3372
33,238.3189
34,238.3029
35,238.2347
36,238.2533
37,238.2141
38,238.2229
39,238.1570
40,238.1597
41,238.1377
42,238.1327
43,238.1314
44,238.1249
45,238.0977
46,238.0949
47,238.0919
48,238.0609
49,238.0892
50,238.0488
51,238.0421
52,238.0297
53,238.0231
54,238.0171
55,238.0074
56,237.9986
57,237.9730
58,237.9814
59,237.9724
60,237.9578
61,237.9593
62,237.9445
63,237.9345
64,237.9414
65,237.9289
66,237.9303
67,237.9187
68,237.9107
69,237.9236
70,237.8991
71,237.8967
72,237.9087
73,237.8918
74,237.8977
75,237.8737
76,237.8736
77,237.8724
78,237.8730
79,237.8788
80,237.8571
81,237.8460
82,237.8379
83,237.8316
84,237.8309
85,237.8483
86,237.8297
87,237.8107
88,237.8071
89,237.8167
90,237.8047
91,237.7983
92,237.8042
93,237.7909
94,237.7793
95,237.7900
96,237.7750
97,237.7752
98,237.7849
99,237.7767
100,237.7730
101,237.7584
102,237.7710
103,237.7560
104,237.7471
105,237.7343
106,237.7569
107,237.7265
108,237.7361
109,237.7287
110,237.7362
111,237.7188
112,237.7149
113,237.7288
114,237.6973
115,237.7137
116,237.7093
117,237.7100
118,237.7001
119,237.7013
120,237.7003
121,237.6940
122,237.6987
123,237.6959
124,237.6762
125,237.6829
126,237.6730
127,237.6663
128,237.6674
129,237.6639
130,237.6560
131,237.6504
132,237.6668
133,237.6577
134,237.6612
135,237.6499
136,237.6340
137,237.6346
138,237.6310
139,237.6309
140,237.6361
141,237.6251
142,237.6182
143,237.6235
144,237.6219
145,237.6081
146,237.6258
147,237.6083
148,237.6126
149,237.6081
150,237.6019
151,237.6010
152,237.6049
153,237.6016
154,237.5857
155,237.5935
156,237.5943
157,237.5791
158,237.5812
159,237.5953
160,237.5852
161,237.5898
162,237.5781
163,237.5726
164,237.5775
165,237.5563
166,237.5732
167,237.5696
168,237.5565
169,237.5534
170,237.5461
171,237.5448
172,237.5484
173,237.5517
174,237.5368
175,237.5374
176,237.5335
177,237.5348
178,237.5313
179,237.5323
180,237.5269
181,237.5274
182,237.5391
183,237.5257
184,237.5185
185,237.5065
186,237.5142
187,237.5053
188,237.5191
189,237.5128
190,237.5134
191,237.5058
192,237.4994
193,237.5007
194,237.4978
195,237.4925
196,237.4821
197,237.4856
198,237.4900
