epoch,loss
172,237.2411
173,237.2307
174,237.2409
175,237.2372
176,237.2422
177,237.2336
178,237.2187
179,237.2222
180,237.2382
181,237.2175
182,237.2142
183,237.2154
184,237.2103
185,237.2206
186,237.2138
187,237.2154
188,237.2106
189,237.2093
190,237.1988
191,237.2012
192,237.2006
193,237.2043
194,237.1914
195,237.1975
196,237.1859
197,237.1926
198,237.1799
199,237.1872
200,237.1970
201,237.1911
202,237.1835
203,237.1749
204,237.1776
205,237.1692
206,237.1757
207,237.1578
208,237.1750
209,237.1568
210,237.1648
211,237.1622
212,237.1527
213,237.1496
214,237.1617
215,237.1495
216,237.1573
217,237.1584
218,237.1482
219,237.1508
220,237.1381
221,237.1440
222,237.1466
223,237.1454
224,237.1451
225,237.1430
226,237.1364
227,237.1264
228,237.1273
229,237.1210
230,237.1367
231,237.1319
232,237.1221
233,237.1188
234,237.1157
235,237.1192
236,237.1224
237,237.1263
238,237.1134
239,237.1161
240,237.1231
241,237.1202
242,237.1044
243,237.1161
244,237.1083
245,237.0965
246,237.1066
247,237.1078
248,237.0927
249,237.1020
250,237.1013
251,237.0998
252,237.0924
253,237.1067
254,237.0997
255,237.0903
256,237.0857
257,237.0972
258,237.0846
259,237.0935
260,237.0940
261,237.0945
262,237.0780
263,237.0709
264,237.0809
265,237.0687
266,237.0790
267,237.0667
268,237.0650
269,237.0744
270,237.0626
271,237.0698
272,237.0788
273,237.0567
274,237.0575
275,237.0724
276,237.0519
277,237.0583
278,237.0528
279,237.0529
280,237.0507
281,237.0411
282,237.0488
283,237.0507
284,237.0352
285,237.0350
286,237.0370
287,237.0451
288,237.0455
289,237.0260
290,237.0382
291,237.0426
292,237.0310
293,237.0291
294,237.0284
295,237.0405
296,237.0190
297,237.0218
298,237.0338
299,237.0142
300,237.0233
301,237.0115
302,237.0229
303,237.0134
304,237.0124
305,237.0193
306,237.0158
307,237.0061
308,237.0097
309,237.0098
310,237.0031
311,236.9979
312,237.0000
313,237.0033
314,237.0001
315,236.9885
316,236.9953
317,236.9900
318,236.9896
319,236.9786
320,236.9924
321,236.9936
322,236.9847
323,236.9866
324,236.9897
325,236.9820
326,236.9774
327,236.9725
328,236.9803
329,236.9783
330,236.9778
331,236.9709
332,236.9692
333,236.9745
334,236.9719
335,236.9746
336,236.9636
337,236.9722
338,236.9726
339,236.9680
340,236.9638
341,236.9570
342,236.9607
343,236.9616
344,236.9552
345,236.9650
346,236.9555
347,236.9510
348,236.9544
349,236.9643
350,236.9491
351,236.9388
352,236.9506
353,236.9515
354,236.9413
355,236.9446
356,236.9524
357,236.9474
358,236.9473
359,236.9360
360,236.9327
361,236.9448
362,236.9360
363,236.9361
364,236.9398
365,236.9306
366,236.9488
367,236.9316
368,236.9360
369,236.9308
370,236.9332
371,236.9346
372,236.9230
373,236.9324
374,236.9189
375,236.9398
376,236.9220
377,236.9199
378,236.9194
379,236.9161
380,236.9184
381,236.9234
382,236.9162
383,236.9178
384,236.9300
385,236.9144
386,236.9191
387,236.9126
388,236.9189
389,236.9104
390,236.9224
391,236.9213
392,236.9108
393,236.9090
394,236.9141
395,236.9109
396,236.9111
397,236.9067
398,236.9059
399,236.8958
400,236.9089
401,236.9081
402,236.9058
403,236.8980
404,236.9047
405,236.8991
406,236.8944
407,236.8983
408,236.9085
409,236.8974
410,236.9053
411,236.9025
412,236.8978
413,236.8912
414,236.8985
415,236.8943
416,236.8940
417,236.8989
418,236.8954
419,236.8773
420,236.8952
421,236.8843
422,236.8920
423,236.8815
424,236.8918
425,236.8871
426,236.8893
427,236.8911
428,236.8815
429,236.8852
430,236.8765
431,236.8784
432,236.8784
433,236.8844
434,236.8829
435,236.8866
436,236.8793
437,236.8758
438,236.8782
439,236.8752
440,236.8906
441,236.8803
442,236.8820
443,236.8759
444,236.8722
445,236.8719
446,236.8718
447,236.8747
448,236.8769
449,236.8665
450,236.8690
451,236.8679
452,236.8678
453,236.8748
454,236.8708
455,236.8698
456,236.8708
457,236.8667
458,236.8717
459,236.8627
460,236.8637
461,236.8687
462,236.8749
463,236.8770
464,236.8732
465,236.8599
466,236.8612
467,236.8543
468,236.8674
469,236.8653
470,236.8621
471,236.8638
472,236.8606
473,236.8595
474,236.8652
475,236.8555
476,236.8614
477,236.8594
478,236.8549
479,236.8648
480,236.8613
481,236.8559
482,236.8569
483,236.8545
484,236.8590
485,236.8494
486,236.8529
487,236.8653
488,236.8551
489,236.8459
490,236.8521
491,236.8511
492,236.8477
493,236.8509
494,236.8520
495,236.8473
496,236.8527
497,236.8548
498,236.8515
499,236.8463
500,236.8511
501,236.8392
502,236.8417
503,236.8452
504,236.8445
505,236.8475
506,236.8533
507,236.8601
508,236.8401
509,236.8411
510,236.8524
511,236.8372
512,236.8396
513,236.8472
514,236.8484
515,236.8435
516,236.8394
517,236.8398
518,236.8427
519,236.8362
520,236.8334
521,236.8450
522,236.8426
523,236.8434
524,236.8386
525,236.8453
526,236.8345
527,236.8370
528,236.8389
529,236.8438
530,236.8371
531,236.8325
532,236.8335
533,236.8364
534,236.8369
535,236.8352
536,236.8402
537,236.8373
538,236.8351
539,236.8234
540,236.8363
541,236.8326
542,236.8418
543,236.8427
544,236.8322
545,236.8302
546,236.8283
547,236.8292
548,236.8347
549,236.8358
550,236.8346
551,236.8378
552,236.8272
553,236.8278
554,236.8278
555,236.8324
556,236.8304
557,236.8293
558,236.8310
559,236.8377
560,236.8313
561,236.8294
562,236.8341
563,236.8262
564,236.8317
565,236.8206
566,236.8220
567,236.8256
568,236.8324
569,236.8324
570,236.8240
571,236.8215
572,236.8340
573,236.8335
574,236.8286
575,236.8331
576,236.8243
577,236.8217
578,236.8253
579,236.8233
580,236.8303
581,236.8270
582,236.8283
583,236.8284
584,236.8269
585,236.8205
586,236.8124
587,236.8172
588,236.8199
589,236.8231
590,236.8126
591,236.8278
592,236.8200
593,236.8127
594,236.8179
595,236.8234
596,236.8198
597,236.8195
598,236.8205
599,236.8135
600,236.8210
601,236.8196
602,236.8138
603,236.8215
604,236.8185
605,236.8203
606,236.8201
607,236.8143
608,236.8185
609,236.8207
610,236.8225
611,236.8131
612,236.8188
613,236.8221
614,236.8242
615,236.8095
616,236.8267
617,236.8226
618,236.8210
619,236.8248
620,236.8192
621,236.8093
622,236.8277
623,236.8134
624,236.8141
625,236.8093
626,236.8289
627,236.8185
628,236.8017
629,236.8128
630,236.8120
631,236.8145
632,236.8213
633,236.8128
634,236.8144
635,236.8197
636,236.8068
637,236.8186
638,236.8169
639,236.8131
640,236.8140
641,236.8168
642,236.8088
643,236.8115
644,236.8114
645,236.8126
646,236.8015
647,236.8094
648,236.8074
649,236.8192
650,236.8115
651,236.8172
652,236.8111
653,236.8067
654,236.8129
655,236.8121
656,236.8106
657,236.8162
658,236.8041
659,236.8122
660,236.8082
661,236.8057
662,236.8126
663,236.8058
664,236.8043
665,236.8115
666,236.8170
667,236.8054
668,236.8094
669,236.8061
670,236.8197
671,236.8035
672,236.8130
673,236.8102
674,236.8069
675,236.8083
676,236.8021
677,236.8085
678,236.8069
679,236.8051
680,236.8090
681,236.8067
682,236.8099
683,236.7918
684,236.8086
685,236.8033
686,236.8036
687,236.8048
688,236.8081
689,236.8051
690,236.8153
691,236.8135
692,236.8049
693,236.8051
694,236.8130
695,236.8041
696,236.7969
697,236.8152
698,236.8066
699,236.8055
