epoch,loss
0,363.7832
1,317.7405
2,277.3270
3,258.6365
4,251.8076
5,248.4845
6,247.4453
7,246.2407
8,244.8251
9,243.4858
10,242.5722
11,241.8108
12,241.2191
13,240.8349
14,240.4908
15,240.2245
16,239.9779
17,239.7923
18,239.6250
19,239.4187
20,239.2787
21,239.2646
22,239.1345
23,239.0655
24,238.9902
25,238.9416
26,238.9422
27,238.8629
28,238.8597
29,238.8100
30,238.7686
31,238.7620
32,238.7074
33,238.7031
34,238.6585
35,238.6482
36,238.6330
37,238.6209
38,238.6004
39,238.5891
40,238.5414
41,238.5512
42,238.5361
43,238.5218
44,238.5156
45,238.4889
46,238.4898
47,238.4633
48,238.4728
49,238.4503
50,238.4340
51,238.4188
52,238.4050
53,238.4227
54,238.4084
55,238.4153
56,238.3779
57,238.3852
58,238.3881
59,238.3596
60,238.3624
61,238.3533
62,238.3647
63,238.3250
64,238.3407
65,238.3391
66,238.3178
67,238.3060
68,238.3172
69,238.3003
70,238.3104
71,238.2886
72,238.2860
73,238.2671
74,238.2673
75,238.2694
76,238.2725
77,238.2619
78,238.2605
79,238.2262
80,238.2289
81,238.2334
82,238.2244
83,238.2132
84,238.2174
85,238.2032
86,238.2034
87,238.2069
88,238.1979
89,238.1788
90,238.1964
91,238.1856
92,238.1815
93,238.1602
94,238.1699
95,238.1548
96,238.1643
97,238.1555
98,238.1419
99,238.1402
100,238.1307
101,238.1303
102,238.1191
103,238.1518
104,238.1209
105,238.1177
106,238.1347
107,238.1061
108,238.0946
109,238.0881
110,238.1032
111,238.0931
112,238.0878
113,238.0885
114,238.0839
115,238.0833
116,238.0678
117,238.0543
118,238.0682
119,238.0545
120,238.0836
121,238.0453
122,238.0391
123,238.0575
124,238.0406
125,238.0310
126,238.0428
127,238.0283
128,238.0312
129,238.0321
130,238.0152
131,238.0160
132,238.0154
133,238.0055
134,238.0170
135,238.0203
136,238.0046
137,238.0017
138,237.9872
139,237.9888
140,237.9822
141,237.9927
142,237.9774
143,237.9903
144,237.9493
145,237.9789
