epoch,loss
0,363.6367
1,326.4970
2,286.3800
3,261.3500
4,251.2630
5,247.6247
6,245.8605
7,244.3626
8,243.0960
9,242.2758
10,241.5551
11,240.9568
12,240.5840
13,240.2158
14,239.9523
15,239.6466
16,239.4174
17,239.2377
18,239.1596
19,239.0010
20,238.8599
21,238.7935
22,238.7156
23,238.7297
24,238.6384
25,238.5567
26,238.5341
27,238.4744
28,238.4564
29,238.4053
30,238.3884
31,238.3667
32,238.3433
33,238.3163
34,238.3018
35,238.2528
36,238.2610
37,238.2303
38,238.2304
39,238.1939
40,238.1888
41,238.1874
42,238.1797
43,238.1462
44,238.1485
45,238.1440
46,238.1173
47,238.1330
48,238.1120
49,238.0914
50,238.0924
51,238.0777
52,238.0713
53,238.0436
54,238.0490
55,238.0343
56,238.0222
57,238.0216
58,238.0356
59,238.0067
60,238.0069
61,237.9938
62,237.9870
63,237.9737
64,237.9514
65,237.9471
66,237.9586
67,237.9352
68,237.9340
69,237.9381
70,237.9355
71,237.9190
72,237.9240
73,237.9127
74,237.9156
75,237.9032
76,237.8929
77,237.8934
78,237.8739
79,237.8621
80,237.8778
81,237.8664
82,237.8694
83,237.8584
84,237.8654
85,237.8437
86,237.8407
87,237.8338
88,237.8448
89,237.8238
90,237.8194
91,237.8249
92,237.8120
93,237.8101
94,237.8104
95,237.7928
96,237.7947
97,237.7952
98,237.7847
99,237.7778
100,237.7743
101,237.7732
102,237.7907
103,237.7855
104,237.7699
105,237.7641
106,237.7690
107,237.7370
108,237.7391
109,237.7482
110,237.7423
111,237.7389
112,237.7293
113,237.7242
114,237.7256
115,237.7426
116,237.7143
117,237.7317
118,237.7138
119,237.7264
120,237.7153
121,237.7185
122,237.6904
123,237.7005
124,237.6968
125,237.6931
126,237.6951
127,237.6839
128,237.6747
129,237.6710
130,237.6793
131,237.6673
132,237.6658
133,237.6543
134,237.6908
135,237.6605
136,237.6488
137,237.6400
138,237.6520
139,237.6545
140,237.6621
141,237.6397
142,237.6184
143,237.6412
144,237.6322
145,237.6241
146,237.6119
147,237.6104
148,237.6065
149,237.6142
150,237.6199
151,237.6095
152,237.6113
153,237.5932
154,237.6069
155,237.5944
156,237.5878
157,237.5814
158,237.5890
159,237.5628
160,237.5650
161,237.5717
162,237.5677
163,237.5698
164,237.5602
165,237.5613
166,237.5714
167,237.5534
168,237.5684
169,237.5535
170,237.5566
171,237.5645
172,237.5390
173,237.5436
174,237.5297
175,237.5380
176,237.5380
177,237.5293
178,237.5220
179,237.5254
180,237.5255
181,237.5212
182,237.5297
183,237.5055
184,237.5079
185,237.5089
186,237.5059
187,237.4996
188,237.4989
189,237.4930
190,237.4986
191,237.5126
192,237.4982
193,237.4855
194,237.4879
195,237.4832
196,237.4899
197,237.4925
198,237.4714
199,237.4774
200,237.4734
201,237.4719
202,237.4703
203,237.4622
204,237.4632
205,237.4638
206,237.4749
207,237.4581
208,237.4536
209,237.4481
210,237.4503
211,237.4552
212,237.4497
213,237.4483
214,237.4435
215,237.4392
216,237.4367
217,237.4306
218,237.4426
219,237.4369
220,237.4333
221,237.4313
222,237.4296
223,237.4438
224,237.4132
225,237.4218
226,237.4267
227,237.4157
228,237.4130
229,237.4083
230,237.4105
231,237.4138
232,237.4026
233,237.4007
234,237.4138
235,237.4038
236,237.4051
237,237.3962
238,237.4047
239,237.3742
240,237.3911
241,237.3880
242,237.3946
243,237.3943
244,237.3949
245,237.3794
246,237.3932
247,237.3864
248,237.3841
249,237.3796
250,237.3882
251,237.3709
252,237.3859
253,237.3766
254,237.3805
255,237.3758
256,237.3784
257,237.3663
258,237.3740
259,237.3648
260,237.3686
261,237.3685
262,237.3607
263,237.3680
264,237.3542
265,237.3670
266,237.3699
267,237.3630
268,237.3509
269,237.3668
270,237.3556
271,237.3628
272,237.3553
273,237.3445
274,237.3548
275,237.3420
276,237.3507
277,237.3495
278,237.3473
279,237.3370
280,237.3431
281,237.3522
282,237.3476
283,237.3412
284,237.3361
285,237.3455
286,237.3384
287,237.3255
288,237.3317
289,237.3309
290,237.3344
291,237.3219
292,237.3316
293,237.3225
294,237.3297
295,237.3367
296,237.3158
297,237.3201
298,237.3325
299,237.3188
300,237.3209
301,237.3159
302,237.3285
303,237.3109
304,237.3126
305,237.3110
306,237.3055
307,237.3091
308,237.3147
309,237.3141
310,237.3075
311,237.3081
312,237.3063
313,237.3071
314,237.3097
315,237.3003
316,237.3033
317,237.2916
318,237.2980
319,237.3037
320,237.2868
321,237.2967
322,237.3052
323,237.2996
324,237.2892
325,237.2898
326,237.2994
327,237.2889
328,237.2878
329,237.2859
330,237.2879
331,237.2869
332,237.2974
333,237.2792
334,237.2852
335,237.2851
336,237.2801
337,237.2821
338,237.2830
339,237.2759
340,237.2688
341,237.2731
342,237.2829
343,237.2708
344,237.2805
345,237.2639
346,237.2677
347,237.2633
348,237.2736
349,237.2681
350,237.2610
351,237.2684
352,237.2557
353,237.2515
354,237.2676
355,237.2583
356,237.2617
357,237.2612
358,237.2523
359,237.2596
360,237.2664
361,237.2507
362,237.2522
363,237.2460
364,237.2458
365,237.2376
366,237.2409
367,237.2462
368,237.2445
369,237.2370
370,237.2407
371,237.2362
372,237.2374
373,237.2341
374,237.2472
375,237.2316
376,237.2236
377,237.2341
378,237.2420
379,237.2361
380,237.2281
381,237.2299
382,237.2289
383,237.2210
384,237.2294
385,237.2226
386,237.2206
387,237.2315
388,237.2200
389,237.2227
390,237.2194
391,237.2252
392,237.2151
393,237.2177
394,237.2175
395,237.2287
396,237.2113
397,237.2100
398,237.2153
399,237.2106
400,237.2039
401,237.2070
402,237.2099
403,237.2171
404,237.2066
405,237.2196
406,237.2155
407,237.2066
408,237.2036
409,237.2090
410,237.2087
411,237.2148
412,237.1988
413,237.2035
414,237.1995
415,237.1968
416,237.2011
417,237.1969
418,237.2048
419,237.2010
420,237.1928
421,237.1934
422,237.1948
423,237.2046
424,237.1915
425,237.1961
426,237.1923
427,237.1925
428,237.1863
429,237.1950
430,237.1925
431,237.1895
432,237.1887
433,237.1842
434,237.1905
435,237.1829
436,237.1809
437,237.1865
438,237.1880
439,237.1805
440,237.1909
441,237.1750
442,237.1838
443,237.1850
444,237.1784
445,237.1786
446,237.1849
447,237.1782
448,237.1867
449,237.1700
450,237.1761
451,237.1797
452,237.1744
453,237.1755
454,237.1766
455,237.1792
456,237.1793
457,237.1691
458,237.1734
459,237.1810
460,237.1716
461,237.1767
462,237.1774
463,237.1703
464,237.1696
465,237.1704
466,237.1679
467,237.1563
468,237.1647
469,237.1665
470,237.1685
471,237.1630
472,237.1678
473,237.1644
474,237.1666
475,237.1665
476,237.1551
477,237.1540
478,237.1644
479,237.1614
480,237.1626
481,237.1642
482,237.1570
483,237.1642
484,237.1609
485,237.1627
486,237.1638
487,237.1561
488,237.1636
489,237.1548
490,237.1487
491,237.1610
492,237.1538
493,237.1551
494,237.1616
495,237.1495
496,237.1481
497,237.1531
498,237.1513
499,237.1564
500,237.1449
501,237.1514
502,237.1527
503,237.1496
504,237.1502
505,237.1457
506,237.1490
507,237.1478
508,237.1545
509,237.1460
510,237.1537
511,237.1478
512,237.1516
513,237.1482
514,237.1467
515,237.1444
516,237.1472
517,237.1498
518,237.1436
519,237.1435
520,237.1382
521,237.1388
522,237.1444
523,237.1411
524,237.1400
525,237.1408
526,237.1448
527,237.1319
528,237.1343
529,237.1468
530,237.1535
531,237.1443
532,237.1375
533,237.1486
534,237.1376
535,237.1417
536,237.1388
537,237.1381
538,237.1365
539,237.1447
540,237.1379
541,237.1409
542,237.1405
543,237.1422
544,237.1460
545,237.1294
546,237.1275
547,237.1419
548,237.1360
549,237.1349
550,237.1410
551,237.1296
552,237.1321
553,237.1401
554,237.1377
555,237.1294
556,237.1393
557,237.1314
558,237.1323
559,237.1330
560,237.1388
561,237.1268
562,237.1365
563,237.1304
564,237.1335
565,237.1303
566,237.1285
567,237.1357
568,237.1281
569,237.1204
570,237.1295
571,237.1348
572,237.1245
573,237.1201
574,237.1289
575,237.1204
576,237.1276
577,237.1318
578,237.1192
579,237.1238
580,237.1177
581,237.1259
582,237.1293
583,237.1275
584,237.1277
585,237.1203
586,237.1181
587,237.1227
588,237.1325
589,237.1215
590,237.1231
591,237.1189
592,237.1225
593,237.1311
594,237.1164
595,237.1355
596,237.1212
597,237.1175
598,237.1168
599,237.1070
600,237.1247
601,237.1288
602,237.1284
603,237.1103
604,237.1139
605,237.1101
606,237.1271
607,237.1245
608,237.1240
609,237.1224
610,237.1169
611,237.1171
612,237.1138
613,237.1198
614,237.1165
615,237.1150
616,237.1212
617,237.1205
618,237.1166
619,237.1172
620,237.1155
621,237.1142
622,237.1153
623,237.1094
624,237.1101
625,237.1192
626,237.1130
627,237.1088
628,237.1202
629,237.1203
630,237.1066
631,237.1120
632,237.1103
633,237.1100
634,237.1120
635,237.1115
636,237.1134
637,237.1141
638,237.1200
639,237.1122
640,237.1043
641,237.1202
642,237.1117
643,237.1283
644,237.1151
645,237.1071
646,237.1072
647,237.1070
648,237.1117
649,237.1186
650,237.1152
651,237.1131
652,237.1055
653,237.1132
654,237.1130
655,237.1128
656,237.1171
657,237.1083
658,237.1099
659,237.1100
660,237.1120
661,237.1101
662,237.1089
663,237.1121
664,237.1108
665,237.1021
666,237.1064
667,237.1087
668,237.1135
669,237.1108
670,237.1108
671,237.1041
672,237.1066
673,237.1110
674,237.1014
675,237.1076
676,237.1058
677,237.1046
678,237.1061
679,237.1154
680,237.1055
681,237.1052
682,237.1040
683,237.1055
684,237.1119
685,237.1101
686,237.0975
687,237.1107
688,237.1034
689,237.1101
690,237.1065
691,237.1016
692,237.1108
693,237.0973
694,237.1037
695,237.1022
696,237.1116
697,237.1051
698,237.1060
699,237.0986
