epoch,loss
415,237.7415
416,237.7405
417,237.7506
418,237.7464
419,237.7355
420,237.7437
421,237.7332
422,237.7391
423,237.7341
424,237.7375
425,237.7407
426,237.7381
427,237.7354
428,237.7438
429,237.7494
430,237.7322
431,237.7361
432,237.7323
433,237.7366
434,237.7414
435,237.7308
436,237.7364
437,237.7316
438,237.7300
439,237.7349
440,237.7259
441,237.7333
442,237.7335
443,237.7335
444,237.7227
445,237.7239
446,237.7217
447,237.7292
448,237.7263
449,237.7239
450,237.7291
451,237.7236
452,237.7221
453,237.7259
454,237.7281
455,237.7184
456,237.7148
457,237.7211
458,237.7182
459,237.7202
460,237.7155
461,237.7281
462,237.7250
463,237.7155
464,237.7155
465,237.7177
466,237.7241
467,237.7198
468,237.7113
469,237.7249
470,237.7172
471,237.7157
472,237.7174
473,237.7105
474,237.7126
475,237.7206
476,237.7049
477,237.7088
478,237.7058
479,237.7144
480,237.7061
481,237.7140
482,237.7118
483,237.7005
484,237.7052
485,237.7129
486,237.7074
487,237.6985
488,237.7055
489,237.7112
490,237.6978
491,237.7066
492,237.7073
493,237.7031
494,237.7053
495,237.7028
496,237.6878
497,237.7050
498,237.7018
499,237.6997
500,237.6971
501,237.7034
502,237.6990
503,237.7005
504,237.6966
505,237.6979
506,237.6943
507,237.7008
508,237.7011
509,237.6906
510,237.6934
511,237.6976
512,237.7003
513,237.6913
514,237.6962
515,237.6977
516,237.6921
517,237.6932
518,237.7010
519,237.6877
520,237.7003
521,237.6949
522,237.6994
523,237.6868
524,237.6866
525,237.6890
526,237.6880
527,237.6859
528,237.6957
529,237.6884
530,237.6846
531,237.6969
532,237.6951
533,237.6946
534,237.6873
535,237.6904
536,237.6844
537,237.6943
538,237.6882
539,237.6796
540,237.6856
541,237.6929
542,237.6825
543,237.6904
544,237.6847
545,237.6938
546,237.6881
547,237.6822
548,237.6866
549,237.6829
550,237.6867
551,237.6867
552,237.6839
553,237.6868
554,237.6876
555,237.6803
556,237.6857
557,237.6841
558,237.6844
559,237.6879
560,237.6779
561,237.6877
562,237.6738
563,237.6839
564,237.6883
565,237.6769
566,237.6782
567,237.6826
568,237.6788
569,237.6916
570,237.6757
571,237.6774
572,237.6794
573,237.6799
574,237.6825
575,237.6758
576,237.6726
577,237.6806
578,237.6807
579,237.6818
580,237.6794
581,237.6824
582,237.6776
583,237.6797
584,237.6728
585,237.6818
586,237.6771
587,237.6802
588,237.6806
589,237.6891
590,237.6873
591,237.6848
592,237.6668
593,237.6803
594,237.6763
595,237.6833
596,237.6704
597,237.6798
598,237.6745
599,237.6735
600,237.6708
601,237.6679
602,237.6800
603,237.6699
604,237.6655
605,237.6727
606,237.6766
607,237.6736
608,237.6808
609,237.6693
610,237.6767
611,237.6705
612,237.6722
613,237.6695
614,237.6694
615,237.6699
616,237.6649
617,237.6596
618,237.6660
619,237.6739
620,237.6682
621,237.6715
622,237.6665
623,237.6776
624,237.6696
625,237.6743
626,237.6754
627,237.6706
628,237.6684
629,237.6617
630,237.6731
631,237.6612
632,237.6662
633,237.6749
634,237.6752
635,237.6627
636,237.6657
637,237.6715
638,237.6646
639,237.6613
640,237.6693
641,237.6767
642,237.6644
643,237.6695
644,237.6701
645,237.6701
646,237.6686
647,237.6618
648,237.6597
649,237.6733
650,237.6621
651,237.6579
652,237.6606
653,237.6613
654,237.6691
655,237.6713
656,237.6596
657,237.6692
658,237.6665
659,237.6668
660,237.6699
661,237.6638
662,237.6615
663,237.6665
664,237.6638
665,237.6673
666,237.6662
667,237.6640
668,237.6719
669,237.6598
670,237.6714
671,237.6681
672,237.6644
673,237.6585
674,237.6672
675,237.6584
676,237.6634
677,237.6641
678,237.6635
679,237.6626
680,237.6629
681,237.6604
682,237.6608
683,237.6590
684,237.6673
685,237.6658
686,237.6565
687,237.6671
688,237.6772
689,237.6567
690,237.6569
691,237.6551
692,237.6595
693,237.6674
694,237.6669
695,237.6679
696,237.6570
697,237.6592
698,237.6557
699,237.6598
