epoch,loss
467,236.2076
468,236.2206
469,236.2268
470,236.2094
471,236.2125
472,236.2065
473,236.2045
474,236.2143
475,236.2163
476,236.2148
477,236.2108
478,236.2132
479,236.2207
480,236.2003
481,236.1973
482,236.2169
483,236.2044
484,236.2107
485,236.2069
486,236.2154
487,236.2057
488,236.2059
489,236.2049
490,236.2067
491,236.2064
492,236.2046
493,236.2057
494,236.2104
495,236.1960
496,236.2071
497,236.1986
498,236.1944
499,236.1996
500,236.2039
501,236.2052
502,236.1892
503,236.1973
504,236.2071
505,236.1968
506,236.2114
507,236.1949
508,236.1969
509,236.1962
510,236.1944
511,236.1997
512,236.1953
513,236.1876
514,236.1892
515,236.1925
516,236.1986
517,236.1888
518,236.1938
519,236.1960
520,236.1962
521,236.1823
522,236.1863
523,236.1935
524,236.1908
525,236.1951
526,236.1810
527,236.1865
528,236.1868
529,236.1971
530,236.1907
531,236.1874
532,236.1858
533,236.1874
534,236.1863
535,236.1907
536,236.1913
537,236.1875
538,236.1768
539,236.1842
540,236.1834
541,236.1937
542,236.1799
543,236.1939
544,236.1766
545,236.1823
546,236.1728
547,236.1772
548,236.1832
549,236.1767
550,236.1839
551,236.1815
552,236.1741
553,236.1848
554,236.1785
555,236.1838
556,236.1782
557,236.1771
558,236.1823
559,236.1776
560,236.1760
561,236.1827
562,236.1735
563,236.1781
564,236.1805
565,236.1785
566,236.1759
567,236.1808
568,236.1751
569,236.1776
570,236.1746
571,236.1725
572,236.1763
573,236.1734
574,236.1759
575,236.1754
576,236.1713
577,236.1735
578,236.1632
579,236.1722
580,236.1627
581,236.1688
582,236.1690
583,236.1787
584,236.1698
585,236.1728
586,236.1689
587,236.1653
588,236.1570
589,236.1718
590,236.1708
591,236.1786
592,236.1722
593,236.1608
594,236.1693
595,236.1718
596,236.1576
597,236.1708
598,236.1605
599,236.1693
600,236.1632
601,236.1688
602,236.1686
603,236.1636
604,236.1678
605,236.1673
606,236.1702
607,236.1578
608,236.1644
609,236.1670
610,236.1575
611,236.1671
612,236.1608
613,236.1662
614,236.1643
615,236.1681
616,236.1563
617,236.1731
618,236.1674
619,236.1626
620,236.1684
621,236.1671
622,236.1597
623,236.1671
624,236.1636
625,236.1680
626,236.1641
627,236.1615
628,236.1639
629,236.1571
630,236.1633
631,236.1489
632,236.1605
633,236.1718
634,236.1620
635,236.1529
636,236.1560
637,236.1620
638,236.1657
639,236.1638
640,236.1598
641,236.1629
642,236.1590
643,236.1569
644,236.1550
645,236.1546
646,236.1541
647,236.1509
648,236.1530
649,236.1622
650,236.1673
651,236.1555
652,236.1549
653,236.1526
654,236.1523
655,236.1608
656,236.1647
657,236.1572
658,236.1502
659,236.1559
660,236.1548
661,236.1597
662,236.1577
663,236.1566
664,236.1556
665,236.1525
666,236.1558
667,236.1495
668,236.1569
669,236.1572
670,236.1545
671,236.1543
672,236.1566
673,236.1487
674,236.1556
675,236.1552
676,236.1491
677,236.1566
678,236.1464
679,236.1553
680,236.1593
681,236.1516
682,236.1584
683,236.1453
684,236.1500
685,236.1563
686,236.1607
687,236.1570
688,236.1523
689,236.1494
690,236.1495
691,236.1503
692,236.1551
693,236.1567
694,236.1571
695,236.1487
696,236.1474
697,236.1510
698,236.1548
699,236.1431
