epoch,loss
0,364.1190
1,322.8848
2,281.4268
3,259.8111
4,251.0236
5,247.4097
6,245.4283
7,244.2014
8,242.8590
9,241.9797
10,241.2049
11,240.7490
12,240.2427
13,239.8895
14,239.6171
15,239.4386
16,239.1818
17,239.0145
18,238.9012
19,238.7264
20,238.6579
21,238.5776
22,238.5130
23,238.4447
24,238.3998
25,238.2935
26,238.2748
27,238.2605
28,238.1982
29,238.1703
30,238.1151
31,238.1528
32,238.0855
33,238.0771
34,238.0081
35,238.0126
36,237.9694
37,237.9822
38,237.9885
39,237.9524
40,237.9325
41,237.9032
42,237.8904
43,237.9084
44,237.8868
45,237.8617
46,237.8573
47,237.8595
48,237.8456
49,237.8383
50,237.8201
51,237.8113
52,237.8040
53,237.7920
54,237.7921
55,237.8002
56,237.7710
57,237.7643
58,237.7652
59,237.7608
60,237.7390
61,237.7254
62,237.7124
63,237.7276
64,237.6986
65,237.6892
66,237.7114
67,237.6908
68,237.6855
69,237.6622
70,237.6716
71,237.6655
72,237.6631
73,237.6628
74,237.6496
75,237.6394
76,237.6218
77,237.6246
78,237.6252
79,237.6154
80,237.6216
81,237.6236
82,237.6144
83,237.6018
84,237.5965
85,237.5762
86,237.5982
87,237.5953
88,237.5721
89,237.5705
90,237.5638
91,237.5481
92,237.5627
93,237.5595
94,237.5696
95,237.5395
96,237.5334
97,237.5365
98,237.5520
99,237.5467
100,237.5439
101,237.5280
102,237.5186
103,237.5187
104,237.5078
105,237.5183
106,237.5067
107,237.4819
108,237.4899
109,237.4880
110,237.4844
111,237.4861
112,237.5005
113,237.4740
114,237.4676
115,237.4636
116,237.4639
117,237.4510
118,237.4620
119,237.4592
120,237.4445
121,237.4358
122,237.4437
123,237.4279
124,237.4068
125,237.4260
126,237.4174
127,237.4236
128,237.4149
129,237.4045
130,237.3945
131,237.3912
132,237.3997
133,237.3924
134,237.4108
135,237.3859
136,237.3780
137,237.3842
138,237.3851
139,237.3847
140,237.3727
141,237.3680
142,237.3618
143,237.3567
144,237.3665
145,237.3553
146,237.3520
147,237.3404
148,237.3386
149,237.3508
150,237.3297
151,237.3160
152,237.3306
153,237.3320
154,237.3188
155,237.3222
156,237.3102
157,237.3192
158,237.2996
159,237.3048
160,237.3084
161,237.3151
162,237.3100
163,237.2936
164,237.2942
165,237.2910
166,237.2761
167,237.3022
168,237.2840
169,237.2912
170,237.2892
171,237.2693
172,237.2832
173,237.2748
174,237.2651
175,237.2580
176,237.2576
177,237.2542
178,237.2506
179,237.2472
180,237.2546
181,237.2484
182,237.2510
183,237.2346
184,237.2291
185,237.2406
186,237.2329
187,237.2403
188,237.2284
189,237.2225
190,237.2265
191,237.2217
192,237.2150
193,237.2092
194,237.1989
195,237.2062
196,237.2076
197,237.2134
198,237.2027
199,237.1997
200,237.1906
201,237.1993
202,237.1855
203,237.1882
204,237.1919
205,237.1862
206,237.1755
207,237.1722
208,237.1764
209,237.1719
210,237.1652
211,237.1708
212,237.1728
213,237.1666
214,237.1708
215,237.1705
216,237.1571
217,237.1563
218,237.1637
219,237.1540
220,237.1561
221,237.1446
222,237.1500
223,237.1518
224,237.1502
225,237.1380
226,237.1357
227,237.1386
228,237.1416
229,237.1328
230,237.1360
231,237.1291
232,237.1321
233,237.1183
234,237.1296
235,237.1194
236,237.1201
237,237.1099
238,237.1242
239,237.1183
240,237.1136
241,237.1073
242,237.1053
243,237.1199
244,237.1053
245,237.1066
246,237.1189
247,237.1020
248,237.1069
249,237.1086
250,237.0882
251,237.0803
252,237.1028
253,237.0898
254,237.0940
255,237.0922
256,237.0890
257,237.0917
258,237.0785
259,237.0834
260,237.0908
261,237.0843
262,237.0749
263,237.0735
264,237.0745
265,237.0709
266,237.0739
267,237.0638
268,237.0743
269,237.0591
270,237.0703
271,237.0716
272,237.0548
273,237.0574
274,237.0646
275,237.0577
276,237.0554
277,237.0598
278,237.0526
279,237.0438
280,237.0419
281,237.0412
282,237.0506
283,237.0416
284,237.0468
285,237.0449
286,237.0528
287,237.0413
288,237.0315
289,237.0246
290,237.0378
291,237.0332
292,237.0336
293,237.0303
294,237.0313
295,237.0397
296,237.0319
297,237.0210
298,237.0320
299,237.0209
300,237.0196
301,237.0224
302,237.0198
303,237.0121
304,237.0284
305,237.0193
306,237.0123
307,237.0180
308,237.0171
309,237.0087
310,237.0025
311,237.0052
312,236.9996
313,236.9987
314,237.0084
315,236.9959
316,236.9948
317,237.0073
318,237.0083
319,236.9993
320,237.0004
321,236.9953
322,237.0025
323,236.9940
324,236.9926
325,236.9849
326,236.9983
327,236.9941
328,236.9860
329,236.9949
330,236.9870
331,236.9895
332,236.9942
333,236.9850
334,236.9934
335,236.9921
336,236.9784
337,236.9815
338,236.9847
339,236.9883
340,236.9859
341,236.9712
342,236.9736
343,236.9676
344,236.9835
345,236.9696
346,236.9673
347,236.9703
348,236.9703
349,236.9610
350,236.9657
351,236.9761
352,236.9641
353,236.9661
354,236.9607
355,236.9570
356,236.9574
357,236.9516
358,236.9598
359,236.9479
360,236.9612
361,236.9647
362,236.9542
363,236.9476
364,236.9551
365,236.9565
366,236.9425
367,236.9497
368,236.9459
369,236.9529
370,236.9520
371,236.9508
372,236.9520
373,236.9432
374,236.9573
375,236.9500
376,236.9412
377,236.9523
378,236.9492
379,236.9471
380,236.9391
381,236.9443
382,236.9508
383,236.9378
384,236.9361
385,236.9407
386,236.9242
387,236.9405
388,236.9357
389,236.9350
390,236.9330
391,236.9298
392,236.9338
393,236.9322
394,236.9287
395,236.9319
396,236.9321
397,236.9269
398,236.9315
399,236.9311
400,236.9222
401,236.9390
402,236.9161
403,236.9258
404,236.9330
405,236.9148
406,236.9150
407,236.9244
408,236.9106
409,236.9223
410,236.9261
411,236.9197
412,236.9133
413,236.9156
414,236.9292
415,236.9192
416,236.9139
417,236.9117
418,236.9031
419,236.9146
420,236.9085
421,236.9055
422,236.9132
423,236.9133
424,236.9182
425,236.9114
426,236.9063
427,236.9039
428,236.9063
429,236.9040
430,236.9040
431,236.9085
432,236.9059
433,236.9075
434,236.9157
435,236.9124
436,236.9084
437,236.8975
438,236.8983
439,236.9047
440,236.8956
441,236.8926
442,236.9049
443,236.8973
444,236.8964
445,236.9005
446,236.8983
447,236.8987
448,236.8901
449,236.9002
450,236.8902
451,236.8976
452,236.8946
453,236.8944
454,236.8943
455,236.8954
456,236.8949
457,236.8841
458,236.8959
459,236.8964
460,236.8862
461,236.8885
462,236.8886
463,236.8942
464,236.8926
465,236.8807
466,236.8819
467,236.8915
468,236.8869
469,236.8882
470,236.8820
471,236.8853
472,236.8796
473,236.8884
474,236.8780
475,236.8772
476,236.8889
477,236.8721
478,236.8702
479,236.8865
480,236.8853
481,236.8738
482,236.8750
483,236.8711
484,236.8865
485,236.8851
486,236.8788
487,236.8729
488,236.8821
489,236.8717
490,236.8713
491,236.8652
492,236.8793
493,236.8719
494,236.8800
495,236.8742
496,236.8764
497,236.8752
498,236.8669
499,236.8806
500,236.8706
501,236.8698
502,236.8656
503,236.8664
504,236.8761
505,236.8701
506,236.8628
507,236.8570
508,236.8622
509,236.8613
510,236.8714
511,236.8674
512,236.8693
513,236.8647
514,236.8645
515,236.8659
516,236.8616
517,236.8695
518,236.8649
519,236.8617
520,236.8572
521,236.8659
522,236.8579
523,236.8572
524,236.8593
525,236.8654
526,236.8608
527,236.8632
528,236.8603
529,236.8596
530,236.8568
531,236.8564
532,236.8578
533,236.8675
534,236.8647
535,236.8641
536,236.8674
537,236.8597
538,236.8580
539,236.8556
540,236.8551
