epoch,loss
375,237.1455
376,237.1319
377,237.1306
378,237.1388
379,237.1275
380,237.1311
381,237.1321
382,237.1274
383,237.1367
384,237.1322
385,237.1234
386,237.1194
387,237.1335
388,237.1320
389,237.1271
390,237.1265
391,237.1259
392,237.1211
393,237.1118
394,237.1155
395,237.1153
396,237.1139
397,237.1154
398,237.1256
399,237.1194
400,237.1061
401,237.1099
402,237.1102
403,237.1195
404,237.1115
405,237.0979
406,237.1065
407,237.1015
408,237.1071
409,237.1013
410,237.1075
411,237.1121
412,237.1020
413,237.1075
414,237.0963
415,237.0944
416,237.0964
417,237.0954
418,237.0984
419,237.0935
420,237.0889
421,237.1029
422,237.0971
423,237.0986
424,237.0849
425,237.0859
426,237.0889
427,237.0811
428,237.0859
429,237.0889
430,237.0914
431,237.0929
432,237.0813
433,237.0858
434,237.0783
435,237.0910
436,237.0829
437,237.0831
438,237.0837
439,237.0741
440,237.0790
441,237.0893
442,237.0741
443,237.0781
444,237.0756
445,237.0747
446,237.0799
447,237.0778
448,237.0735
449,237.0670
450,237.0776
451,237.0742
452,237.0766
453,237.0820
454,237.0676
455,237.0661
456,237.0691
457,237.0651
458,237.0651
459,237.0757
460,237.0602
461,237.0667
462,237.0645
463,237.0587
464,237.0611
465,237.0595
466,237.0608
467,237.0587
468,237.0521
469,237.0557
470,237.0546
471,237.0612
472,237.0604
473,237.0554
474,237.0603
475,237.0506
476,237.0627
477,237.0532
478,237.0525
479,237.0598
480,237.0472
481,237.0528
482,237.0498
483,237.0476
484,237.0534
485,237.0483
486,237.0466
487,237.0607
488,237.0517
489,237.0496
490,237.0432
491,237.0370
492,237.0407
493,237.0512
494,237.0528
495,237.0418
496,237.0507
497,237.0363
498,237.0541
499,237.0393
500,237.0440
501,237.0439
502,237.0336
503,237.0343
504,237.0270
505,237.0389
506,237.0287
507,237.0386
508,237.0437
509,237.0420
510,237.0314
511,237.0289
512,237.0401
513,237.0354
514,237.0276
515,237.0403
516,237.0297
517,237.0371
518,237.0277
519,237.0279
520,237.0268
521,237.0334
522,237.0362
523,237.0306
524,237.0188
525,237.0296
526,237.0310
527,237.0375
528,237.0253
529,237.0232
530,237.0300
531,237.0235
532,237.0393
533,237.0246
534,237.0196
535,237.0199
536,237.0231
537,237.0225
538,237.0311
539,237.0203
540,237.0201
541,237.0303
542,237.0281
543,237.0232
544,237.0216
545,237.0200
546,237.0216
547,237.0167
548,237.0291
549,237.0128
550,237.0187
551,237.0253
552,237.0139
553,237.0264
554,237.0206
555,237.0179
556,237.0175
557,237.0121
558,237.0136
559,237.0182
560,237.0207
561,237.0167
562,237.0231
563,237.0301
564,237.0176
565,237.0127
566,237.0143
567,237.0248
568,237.0133
569,237.0246
570,237.0195
571,237.0034
572,237.0158
573,237.0079
574,237.0091
575,237.0058
576,237.0112
577,237.0098
578,237.0217
579,237.0089
580,237.0047
581,237.0070
582,237.0062
583,237.0058
584,237.0140
585,237.0084
586,237.0121
587,237.0132
588,237.0070
589,237.0121
590,236.9994
591,237.0140
592,237.0057
593,237.0083
594,236.9974
595,237.0067
596,237.0016
597,237.0053
598,237.0108
599,237.0028
600,237.0131
601,236.9990
602,237.0016
603,237.0025
604,237.0127
605,236.9966
606,237.0067
607,237.0017
608,236.9928
609,237.0117
610,237.0023
611,237.0020
612,236.9956
613,237.0004
614,236.9990
615,237.0026
616,236.9905
617,236.9988
618,236.9907
619,237.0058
620,236.9912
621,236.9920
622,236.9973
623,236.9999
624,236.9992
625,237.0027
626,237.0092
627,236.9998
628,237.0008
629,236.9986
630,236.9948
631,237.0050
632,236.9931
633,236.9986
634,236.9882
635,236.9984
636,237.0046
637,236.9882
638,236.9919
639,236.9931
640,236.9898
641,236.9898
642,236.9867
643,236.9868
644,236.9965
645,236.9950
646,236.9903
647,236.9912
648,236.9941
649,236.9915
650,236.9946
651,236.9940
652,236.9961
653,237.0001
654,236.9893
655,236.9914
656,236.9971
657,236.9859
658,236.9946
659,236.9990
660,236.9971
661,236.9882
662,236.9908
663,236.9876
664,236.9937
665,237.0016
666,236.9915
667,236.9936
668,236.9858
669,236.9866
670,236.9915
671,236.9916
672,236.9900
673,236.9841
674,236.9853
675,236.9848
676,236.9941
677,236.9828
678,236.9924
679,236.9875
680,236.9943
681,236.9913
682,236.9917
683,236.9922
684,236.9886
685,237.0000
686,236.9772
687,236.9907
688,236.9903
689,236.9858
690,236.9794
691,236.9823
692,236.9949
693,236.9822
694,236.9821
695,236.9877
696,236.9915
697,236.9801
698,236.9916
699,236.9717
