epoch,loss
246,237.8843
247,237.8731
248,237.8746
249,237.8857
250,237.8860
251,237.8736
252,237.8715
253,237.8722
254,237.8631
255,237.8714
256,237.8581
257,237.8766
258,237.8524
259,237.8697
260,237.8527
261,237.8684
262,237.8532
263,237.8638
264,237.8478
265,237.8493
266,237.8570
267,237.8551
268,237.8384
269,237.8447
270,237.8385
271,237.8466
272,237.8301
273,237.8245
274,237.8461
275,237.8385
276,237.8458
277,237.8560
278,237.8536
279,237.8481
280,237.8357
281,237.8303
282,237.8208
283,237.8344
284,237.8203
285,237.8133
286,237.7967
287,237.8107
288,237.8212
289,237.8094
290,237.8004
291,237.8046
292,237.7976
293,237.7947
294,237.8145
295,237.7862
296,237.8101
297,237.7884
298,237.8042
299,237.7873
300,237.8059
301,237.7871
302,237.8050
303,237.7931
304,237.8044
305,237.7823
306,237.8055
307,237.7822
308,237.7919
309,237.7798
310,237.7851
311,237.7804
312,237.7801
313,237.7967
314,237.7874
315,237.7895
316,237.7919
317,237.7799
318,237.7803
319,237.7728
320,237.7764
321,237.7810
322,237.7720
323,237.7888
324,237.7806
325,237.7722
326,237.7826
327,237.7807
328,237.7624
329,237.7800
330,237.7828
331,237.7734
332,237.7728
333,237.7787
334,237.7625
335,237.7664
336,237.7756
337,237.7617
338,237.7608
339,237.7676
340,237.7546
341,237.7542
342,237.7698
343,237.7520
344,237.7513
345,237.7425
346,237.7625
347,237.7553
348,237.7503
349,237.7482
350,237.7527
351,237.7552
352,237.7425
353,237.7482
354,237.7558
355,237.7490
356,237.7528
357,237.7406
358,237.7460
359,237.7579
360,237.7559
361,237.7539
362,237.7429
363,237.7526
364,237.7419
365,237.7522
366,237.7436
367,237.7487
368,237.7529
369,237.7586
370,237.7435
371,237.7590
372,237.7470
373,237.7501
374,237.7629
375,237.7461
376,237.7552
377,237.7387
378,237.7574
379,237.7696
380,237.7668
381,237.7557
382,237.7478
383,237.7273
384,237.7210
385,237.7215
386,237.7201
387,237.7202
388,237.7296
389,237.7278
390,237.7337
391,237.7513
392,237.7559
393,237.7508
394,237.7531
395,237.7345
396,237.7295
397,237.7181
398,237.7262
399,237.7197
400,237.7150
401,237.7202
402,237.7099
403,237.7230
404,237.7270
405,237.7269
406,237.7220
407,237.7241
408,237.7207
409,237.7324
410,237.7270
411,237.7178
412,237.7101
413,237.7287
414,237.7268
415,237.7173
416,237.7210
417,237.7164
418,237.7118
419,237.7046
420,237.6997
421,237.7013
422,237.7066
423,237.7172
424,237.7346
425,237.7278
426,237.7137
427,237.7075
428,237.7144
429,237.7017
430,237.7028
431,237.7041
432,237.6932
433,237.7020
434,237.6961
435,237.6939
436,237.6992
437,237.7089
438,237.7057
439,237.7112
440,237.7027
441,237.7181
442,237.7061
443,237.7104
444,237.7205
445,237.7171
446,237.7172
447,237.7166
448,237.7008
449,237.6967
450,237.6871
451,237.6886
452,237.6971
453,237.6997
454,237.7102
455,237.7151
456,237.7106
457,237.7073
458,237.6976
459,237.7026
460,237.6861
461,237.6977
462,237.6891
463,237.6965
464,237.6927
465,237.6879
466,237.6865
467,237.6986
468,237.6886
469,237.6892
470,237.7042
471,237.7013
472,237.7024
473,237.6944
474,237.6989
475,237.6982
476,237.7008
477,237.6937
478,237.6875
479,237.7011
480,237.6917
481,237.6721
482,237.6817
483,237.6777
484,237.6993
485,237.6971
486,237.7021
487,237.6927
488,237.6904
489,237.6837
490,237.6794
491,237.6761
492,237.6715
493,237.6826
494,237.6835
495,237.6703
496,237.6961
497,237.6793
498,237.6913
499,237.6850
500,237.6965
501,237.6958
502,237.6869
503,237.6761
504,237.6884
505,237.6908
506,237.6915
507,237.6825
508,237.6627
509,237.6730
510,237.6698
511,237.6765
512,237.6842
513,237.6834
514,237.6931
515,237.6773
516,237.6862
517,237.6835
518,237.6748
519,237.6720
520,237.6726
521,237.6809
522,237.6699
523,237.6804
524,237.6718
525,237.6819
526,237.6865
527,237.6824
528,237.6790
529,237.6830
530,237.6797
531,237.6871
532,237.6867
533,237.6780
534,237.6698
535,237.6745
536,237.6722
537,237.6817
538,237.6686
539,237.6873
540,237.6784
541,237.6803
542,237.6786
543,237.6772
544,237.6776
545,237.6720
546,237.6754
547,237.6774
548,237.6647
549,237.6838
550,237.6757
551,237.6839
552,237.6672
553,237.6842
554,237.6815
555,237.6741
556,237.6625
557,237.6718
558,237.6673
559,237.6641
560,237.6658
561,237.6723
562,237.6730
563,237.6799
564,237.6812
565,237.6771
566,237.6704
567,237.6618
568,237.6696
569,237.6662
570,237.6725
571,237.6720
572,237.6736
573,237.6751
574,237.6787
575,237.6709
576,237.6662
577,237.6754
578,237.6772
579,237.6686
580,237.6737
581,237.6741
582,237.6724
583,237.6744
584,237.6732
585,237.6761
586,237.6758
587,237.6773
588,237.6712
589,237.6737
590,237.6631
591,237.6641
592,237.6753
593,237.6679
594,237.6734
595,237.6671
596,237.6643
597,237.6737
598,237.6729
599,237.6691
600,237.6601
601,237.6763
602,237.6655
603,237.6657
604,237.6679
605,237.6786
606,237.6794
607,237.6724
608,237.6762
609,237.6665
610,237.6640
611,237.6687
612,237.6550
613,237.6673
614,237.6715
615,237.6798
616,237.6601
617,237.6656
618,237.6652
619,237.6728
620,237.6635
621,237.6706
622,237.6707
623,237.6756
624,237.6700
625,237.6721
626,237.6649
627,237.6765
628,237.6609
629,237.6666
630,237.6778
631,237.6636
632,237.6666
633,237.6679
634,237.6723
635,237.6693
636,237.6697
637,237.6771
638,237.6741
639,237.6627
640,237.6665
641,237.6707
642,237.6744
643,237.6680
644,237.6617
645,237.6606
646,237.6688
647,237.6684
648,237.6672
649,237.6739
650,237.6688
651,237.6681
652,237.6728
653,237.6678
654,237.6710
655,237.6712
656,237.6662
657,237.6716
658,237.6712
659,237.6645
660,237.6717
661,237.6798
662,237.6626
663,237.6735
664,237.6715
665,237.6772
666,237.6702
667,237.6721
668,237.6756
669,237.6674
670,237.6725
671,237.6727
672,237.6577
673,237.6685
674,237.6608
675,237.6633
676,237.6605
677,237.6676
678,237.6668
679,237.6672
680,237.6712
681,237.6701
682,237.6754
683,237.6642
684,237.6710
685,237.6561
686,237.6647
687,237.6653
688,237.6686
689,237.6628
690,237.6753
691,237.6716
692,237.6698
693,237.6710
694,237.6601
695,237.6635
696,237.6657
697,237.6687
698,237.6729
699,237.6716
