epoch,loss
233,236.8608
234,236.8615
235,236.8612
236,236.8591
237,236.8564
238,236.8495
239,236.8486
240,236.8466
241,236.8523
242,236.8511
243,236.8390
244,236.8374
245,236.8456
246,236.8362
247,236.8388
248,236.8351
249,236.8348
250,236.8289
251,236.8287
252,236.8339
253,236.8294
254,236.8255
255,236.8214
256,236.8174
257,236.8160
258,236.8192
259,236.8154
260,236.8029
261,236.7973
262,236.8037
263,236.8003
264,236.7958
265,236.8097
266,236.8063
267,236.8024
268,236.8050
269,236.7968
270,236.7933
271,236.7880
272,236.8048
273,236.7847
274,236.7788
275,236.7807
276,236.7926
277,236.7835
278,236.7843
279,236.7868
280,236.7643
281,236.7684
282,236.7628
283,236.7741
284,236.7695
285,236.7710
286,236.7634
287,236.7737
288,236.7594
289,236.7526
290,236.7664
291,236.7636
292,236.7609
293,236.7569
294,236.7613
295,236.7471
296,236.7530
297,236.7500
298,236.7455
299,236.7543
300,236.7481
301,236.7398
302,236.7404
303,236.7413
304,236.7353
305,236.7405
306,236.7321
307,236.7488
308,236.7250
309,236.7204
310,236.7286
311,236.7260
312,236.7249
313,236.7281
314,236.7265
315,236.7229
316,236.7198
317,236.7242
318,236.7146
319,236.7207
320,236.7246
321,236.7083
322,236.7166
323,236.7172
324,236.7113
325,236.7059
326,236.7128
327,236.7018
328,236.7115
329,236.7054
330,236.7062
331,236.6997
332,236.7033
333,236.6973
334,236.6993
335,236.6942
336,236.6870
337,236.6882
338,236.6978
339,236.6801
340,236.6989
341,236.6920
342,236.6945
343,236.7008
344,236.6890
345,236.6840
346,236.6756
347,236.6886
348,236.6757
349,236.6809
350,236.6751
351,236.6777
352,236.6684
353,236.6818
354,236.6738
355,236.6626
356,236.6718
357,236.6753
358,236.6807
359,236.6770
360,236.6580
361,236.6643
362,236.6657
363,236.6694
364,236.6623
365,236.6613
366,236.6574
367,236.6613
368,236.6635
369,236.6711
370,236.6546
371,236.6684
372,236.6453
373,236.6569
374,236.6606
375,236.6567
376,236.6477
377,236.6536
378,236.6554
379,236.6437
380,236.6544
381,236.6384
382,236.6502
383,236.6490
384,236.6347
385,236.6386
386,236.6466
387,236.6453
388,236.6493
389,236.6410
390,236.6463
391,236.6419
392,236.6474
393,236.6356
394,236.6236
395,236.6375
396,236.6528
397,236.6395
398,236.6405
399,236.6304
400,236.6282
401,236.6381
402,236.6208
403,236.6334
404,236.6249
405,236.6247
406,236.6293
407,236.6279
408,236.6265
409,236.6211
410,236.6227
411,236.6258
412,236.6260
413,236.6214
414,236.6149
415,236.6251
416,236.6195
417,236.6124
418,236.6198
419,236.6266
420,236.6184
421,236.6168
422,236.6170
423,236.6086
424,236.6147
425,236.6142
426,236.6164
427,236.6074
428,236.6050
429,236.6118
430,236.6051
431,236.6119
432,236.6148
433,236.6053
434,236.6073
435,236.6097
436,236.6206
437,236.6165
438,236.6053
439,236.6009
440,236.5955
441,236.6036
442,236.6030
443,236.5907
444,236.6060
445,236.5947
446,236.5905
447,236.6060
448,236.6076
449,236.5988
450,236.5967
451,236.5912
452,236.5809
453,236.5973
454,236.5981
455,236.5952
456,236.5891
457,236.5918
458,236.5934
459,236.5928
460,236.5964
461,236.5800
462,236.5977
463,236.5925
464,236.5801
465,236.5842
466,236.5853
467,236.5819
468,236.5922
469,236.5926
470,236.5706
471,236.5794
472,236.5904
473,236.5827
474,236.5854
475,236.5816
476,236.5849
477,236.5835
478,236.5711
479,236.5716
480,236.5708
481,236.5819
482,236.5804
483,236.5781
484,236.5696
485,236.5865
486,236.5826
487,236.5822
488,236.5774
489,236.5731
490,236.5798
491,236.5665
492,236.5703
493,236.5710
494,236.5716
495,236.5718
496,236.5830
497,236.5650
498,236.5765
499,236.5716
500,236.5676
501,236.5688
502,236.5643
503,236.5737
504,236.5681
505,236.5708
506,236.5664
507,236.5676
508,236.5596
509,236.5680
510,236.5635
511,236.5772
512,236.5683
513,236.5609
514,236.5613
515,236.5690
516,236.5634
517,236.5681
518,236.5664
519,236.5616
520,236.5577
521,236.5612
522,236.5590
523,236.5622
524,236.5635
525,236.5554
526,236.5532
527,236.5498
528,236.5616
529,236.5625
530,236.5587
531,236.5547
532,236.5489
533,236.5505
534,236.5520
535,236.5470
536,236.5478
537,236.5536
538,236.5576
539,236.5562
540,236.5460
541,236.5600
542,236.5665
543,236.5604
544,236.5606
545,236.5513
546,236.5523
547,236.5562
548,236.5473
549,236.5468
550,236.5471
551,236.5572
552,236.5529
553,236.5416
554,236.5563
555,236.5358
556,236.5506
557,236.5520
558,236.5540
559,236.5560
560,236.5331
561,236.5431
562,236.5412
563,236.5504
564,236.5451
565,236.5468
566,236.5445
567,236.5426
568,236.5420
569,236.5365
570,236.5382
571,236.5417
572,236.5534
573,236.5511
574,236.5434
575,236.5411
576,236.5443
577,236.5416
578,236.5405
579,236.5481
580,236.5369
581,236.5367
582,236.5384
583,236.5411
584,236.5342
585,236.5341
586,236.5372
587,236.5340
588,236.5399
589,236.5376
590,236.5381
591,236.5368
592,236.5357
593,236.5350
594,236.5468
595,236.5398
596,236.5379
597,236.5470
598,236.5362
599,236.5420
600,236.5317
601,236.5401
602,236.5453
603,236.5298
604,236.5313
605,236.5257
606,236.5323
607,236.5361
608,236.5352
609,236.5383
610,236.5441
611,236.5320
612,236.5371
613,236.5305
614,236.5341
615,236.5350
616,236.5374
617,236.5311
618,236.5324
619,236.5339
620,236.5353
621,236.5257
622,236.5285
623,236.5389
624,236.5198
625,236.5370
626,236.5330
627,236.5312
628,236.5382
629,236.5315
630,236.5356
631,236.5381
632,236.5407
633,236.5315
634,236.5353
635,236.5259
636,236.5304
637,236.5281
638,236.5258
639,236.5268
640,236.5259
641,236.5310
642,236.5291
643,236.5155
644,236.5283
645,236.5339
646,236.5341
647,236.5278
648,236.5227
649,236.5237
650,236.5271
651,236.5336
652,236.5316
653,236.5200
654,236.5257
655,236.5268
656,236.5285
657,236.5328
658,236.5218
659,236.5301
660,236.5239
661,236.5202
662,236.5319
663,236.5300
664,236.5216
665,236.5220
666,236.5302
667,236.5162
668,236.5140
669,236.5195
670,236.5196
671,236.5314
672,236.5238
673,236.5227
674,236.5217
675,236.5269
676,236.5287
677,236.5149
678,236.5230
679,236.5235
680,236.5241
681,236.5215
682,236.5255
683,236.5197
684,236.5202
685,236.5276
686,236.5315
687,236.5261
688,236.5281
689,236.5252
690,236.5165
691,236.5242
692,236.5186
693,236.5259
694,236.5204
695,236.5182
696,236.5281
697,236.5197
698,236.5250
699,236.5189
