epoch,loss
0,366.9510
1,328.4400
2,289.4533
3,264.4104
4,253.5688
5,249.4748
6,247.5091
7,246.2564
8,245.0998
9,243.8697
10,243.0499
11,242.1394
12,241.6519
13,241.0148
14,240.7222
15,240.2747
16,240.0352
17,239.8489
18,239.7131
19,239.4872
20,239.3769
21,239.3012
22,239.2237
23,239.1451
24,239.0739
25,239.0171
26,238.9271
27,238.8979
28,238.8471
29,238.8398
30,238.7847
31,238.7765
32,238.7191
33,238.7120
34,238.7070
35,238.6774
36,238.6487
37,238.6355
38,238.6159
39,238.6064
40,238.5492
41,238.5486
42,238.5656
43,238.5463
44,238.5172
45,238.5253
46,238.4925
47,238.4832
48,238.4689
49,238.4899
50,238.4705
51,238.4772
52,238.4547
53,238.4269
54,238.4207
55,238.3896
56,238.4225
57,238.3973
58,238.3761
59,238.3881
60,238.3858
61,238.3646
62,238.3590
63,238.3547
64,238.3496
65,238.3233
66,238.3681
67,238.3270
68,238.3329
69,238.3156
70,238.3124
71,238.3187
72,238.2960
73,238.3130
74,238.2835
75,238.2756
76,238.2798
77,238.2886
78,238.2887
79,238.2680
80,238.2575
81,238.2362
82,238.2590
83,238.2730
84,238.2378
85,238.2509
86,238.2192
87,238.2265
88,238.2273
89,238.2219
90,238.2227
91,238.2189
92,238.2191
93,238.2034
94,238.2103
95,238.2064
96,238.1918
97,238.1895
98,238.1972
99,238.1761
100,238.1779
101,238.1846
102,238.1744
103,238.1606
104,238.1702
105,238.1580
106,238.1646
107,238.1638
108,238.1603
109,238.1426
110,238.1510
111,238.1438
112,238.1412
113,238.1433
114,238.1331
115,238.1356
116,238.1395
117,238.1148
118,238.1175
119,238.1089
120,238.1052
121,238.1242
122,238.1064
123,238.1083
124,238.0998
125,238.1021
126,238.0974
127,238.1045
128,238.1007
129,238.0865
130,238.0887
131,238.0831
132,238.0797
133,238.0770
134,238.0763
135,238.0779
136,238.0663
137,238.0725
138,238.0471
139,238.0562
140,238.0639
141,238.0609
142,238.0567
143,238.0380
144,238.0455
145,238.0476
146,238.0394
147,238.0410
148,238.0326
149,238.0335
150,238.0299
151,238.0334
152,238.0262
153,238.0248
154,238.0292
155,238.0192
156,238.0103
157,238.0150
158,238.0215
159,238.0019
160,238.0128
161,238.0036
162,238.0145
163,238.0047
164,237.9933
165,238.0026
166,237.9886
167,237.9937
168,237.9909
169,237.9760
170,237.9811
171,237.9749
172,237.9697
173,237.9816
174,237.9739
175,237.9803
176,237.9703
177,237.9579
178,237.9691
179,237.9661
180,237.9725
181,237.9580
182,237.9668
183,237.9687
184,237.9529
185,237.9694
186,237.9501
187,237.9487
188,237.9530
189,237.9520
190,237.9494
191,237.9483
192,237.9452
193,237.9388
194,237.9448
195,237.9344
196,237.9478
197,237.9510
198,237.9410
199,237.9305
200,237.9350
201,237.9361
202,237.9303
203,237.9279
204,237.9233
205,237.9140
206,237.9344
207,237.9285
208,237.9139
209,237.9224
210,237.9167
211,237.9228
212,237.9160
213,237.9046
214,237.9014
215,237.9102
216,237.8957
217,237.8997
218,237.8987
219,237.8971
220,237.9115
221,237.8924
222,237.8981
223,237.8925
224,237.8832
225,237.8847
226,237.8828
227,237.8874
228,237.8731
229,237.8851
230,237.8742
231,237.8795
232,237.8714
233,237.8790
234,237.8714
235,237.8835
236,237.8804
237,237.8718
238,237.8699
239,237.8566
240,237.8646
241,237.8596
242,237.8632
243,237.8608
244,237.8614
245,237.8586
246,237.8510
247,237.8450
248,237.8538
249,237.8467
250,237.8518
251,237.8529
252,237.8511
253,237.8380
254,237.8416
255,237.8343
256,237.8358
257,237.8308
258,237.8445
259,237.8388
260,237.8404
261,237.8282
262,237.8202
263,237.8351
264,237.8206
265,237.8172
266,237.8280
267,237.8258
268,237.8288
269,237.8286
270,237.8256
271,237.8250
272,237.8118
273,237.8201
274,237.8072
275,237.8158
276,237.8134
277,237.8067
278,237.8231
279,237.8115
280,237.8129
281,237.8099
282,237.7954
283,237.7936
284,237.8005
285,237.7941
286,237.8000
287,237.8062
288,237.8112
289,237.7968
290,237.7978
291,237.7912
292,237.7772
293,237.7918
294,237.7914
295,237.7851
296,237.7854
