epoch,loss
207,237.7323
208,237.7319
209,237.7313
210,237.7275
211,237.7215
212,237.7069
213,237.7125
214,237.7062
215,237.6955
216,237.7013
217,237.7047
218,237.7177
219,237.6950
220,237.6936
221,237.6987
222,237.6847
223,237.6923
224,237.6903
225,237.6982
226,237.6846
227,237.6840
228,237.6917
229,237.6767
230,237.6719
231,237.6745
232,237.6811
233,237.6663
234,237.6712
235,237.6707
236,237.6722
237,237.6640
238,237.6610
239,237.6594
240,237.6585
241,237.6617
242,237.6463
243,237.6533
244,237.6553
245,237.6583
246,237.6524
247,237.6352
248,237.6445
249,237.6438
250,237.6513
251,237.6263
252,237.6490
253,237.6220
254,237.6331
255,237.6281
256,237.6440
257,237.6343
258,237.6200
259,237.6226
260,237.6291
261,237.6164
262,237.6157
263,237.6234
264,237.6293
265,237.6287
266,237.6103
267,237.6082
268,237.6189
269,237.6148
270,237.5998
271,237.6080
272,237.6057
273,237.6025
274,237.6065
275,237.5984
276,237.5980
277,237.5995
278,237.5978
279,237.5921
280,237.5940
281,237.5892
282,237.5920
283,237.5872
284,237.5925
285,237.5890
286,237.5818
287,237.5835
288,237.5760
289,237.5819
290,237.5826
291,237.5738
292,237.5699
293,237.5788
294,237.5772
295,237.5700
296,237.5798
297,237.5714
298,237.5643
299,237.5631
300,237.5722
301,237.5599
302,237.5579
303,237.5683
304,237.5697
305,237.5604
306,237.5591
307,237.5599
308,237.5541
309,237.5594
310,237.5531
311,237.5517
312,237.5485
313,237.5416
314,237.5527
315,237.5512
316,237.5525
317,237.5521
318,237.5377
319,237.5428
320,237.5376
321,237.5427
322,237.5357
323,237.5409
324,237.5292
325,237.5409
326,237.5427
327,237.5504
328,237.5342
329,237.5282
330,237.5404
331,237.5378
332,237.5310
333,237.5335
334,237.5329
335,237.5190
336,237.5271
337,237.5262
338,237.5219
339,237.5210
340,237.5288
341,237.5201
342,237.5225
343,237.5226
344,237.5216
345,237.5142
346,237.5202
347,237.5145
348,237.5234
349,237.5190
350,237.5107
351,237.5239
352,237.5113
353,237.5018
354,237.5107
355,237.5035
356,237.5131
357,237.5113
358,237.5096
359,237.4989
360,237.5048
361,237.5103
362,237.5086
363,237.5026
364,237.4989
365,237.4945
366,237.4936
367,237.5096
368,237.5044
369,237.4985
370,237.4983
371,237.4916
372,237.5020
373,237.4896
374,237.4937
375,237.4972
376,237.4830
377,237.4850
378,237.4899
379,237.4893
380,237.4912
381,237.4869
382,237.4775
383,237.4901
384,237.4856
385,237.4903
386,237.4834
387,237.4838
388,237.4829
389,237.4858
390,237.4757
391,237.4892
392,237.4744
393,237.4867
394,237.4719
395,237.4748
396,237.4740
397,237.4726
398,237.4771
399,237.4726
400,237.4785
401,237.4630
402,237.4843
403,237.4745
404,237.4706
405,237.4601
406,237.4624
407,237.4701
408,237.4825
409,237.4667
410,237.4672
411,237.4797
412,237.4665
413,237.4686
414,237.4690
415,237.4656
416,237.4641
417,237.4650
418,237.4665
419,237.4666
420,237.4564
421,237.4689
422,237.4602
423,237.4662
424,237.4620
425,237.4700
426,237.4628
427,237.4557
428,237.4569
429,237.4669
430,237.4661
431,237.4590
432,237.4558
433,237.4608
434,237.4551
435,237.4686
436,237.4561
437,237.4587
438,237.4592
439,237.4535
440,237.4620
441,237.4550
442,237.4568
443,237.4539
444,237.4450
445,237.4526
446,237.4461
447,237.4471
448,237.4549
449,237.4531
450,237.4531
451,237.4535
452,237.4492
453,237.4529
454,237.4497
455,237.4479
456,237.4596
457,237.4546
458,237.4549
459,237.4482
460,237.4459
461,237.4532
462,237.4410
463,237.4470
464,237.4466
465,237.4379
466,237.4415
467,237.4472
468,237.4507
469,237.4422
470,237.4490
471,237.4499
472,237.4370
473,237.4558
474,237.4477
475,237.4511
476,237.4419
477,237.4449
478,237.4484
479,237.4463
480,237.4425
481,237.4402
482,237.4455
483,237.4345
484,237.4391
485,237.4413
486,237.4532
487,237.4468
488,237.4360
489,237.4320
490,237.4449
491,237.4492
492,237.4331
493,237.4336
494,237.4367
495,237.4318
496,237.4383
497,237.4311
498,237.4390
499,237.4288
500,237.4375
501,237.4356
502,237.4370
503,237.4288
504,237.4380
505,237.4394
506,237.4275
507,237.4362
508,237.4366
509,237.4371
510,237.4309
511,237.4346
512,237.4326
513,237.4262
514,237.4375
515,237.4277
516,237.4318
517,237.4368
518,237.4325
519,237.4270
520,237.4356
521,237.4350
522,237.4257
523,237.4176
524,237.4258
525,237.4310
526,237.4350
527,237.4304
528,237.4370
529,237.4215
530,237.4327
531,237.4297
532,237.4319
533,237.4302
534,237.4313
535,237.4278
536,237.4252
537,237.4171
538,237.4311
539,237.4280
540,237.4325
541,237.4173
542,237.4126
543,237.4308
544,237.4377
545,237.4360
546,237.4260
547,237.4279
548,237.4216
549,237.4244
550,237.4303
551,237.4307
552,237.4205
553,237.4260
554,237.4203
555,237.4291
556,237.4246
557,237.4251
558,237.4180
559,237.4248
560,237.4189
561,237.4267
562,237.4207
563,237.4282
564,237.4206
565,237.4188
566,237.4183
567,237.4259
568,237.4192
569,237.4136
570,237.4346
571,237.4221
572,237.4195
573,237.4171
574,237.4207
575,237.4179
576,237.4275
577,237.4191
578,237.4178
579,237.4197
580,237.4198
581,237.4171
582,237.4186
583,237.4221
584,237.4244
585,237.4168
586,237.4116
587,237.4191
588,237.4191
589,237.4238
590,237.4241
591,237.4190
592,237.4145
593,237.4180
594,237.4216
595,237.4189
596,237.4217
597,237.4196
598,237.4135
599,237.4135
600,237.4152
601,237.4249
602,237.4182
603,237.4154
604,237.4125
605,237.4204
606,237.4223
607,237.4192
608,237.4175
609,237.4151
610,237.4164
611,237.4222
612,237.4186
613,237.4116
614,237.4197
615,237.4154
616,237.4187
617,237.4114
618,237.4089
619,237.4315
620,237.4193
621,237.4139
622,237.4192
623,237.4260
624,237.4204
625,237.4159
626,237.4258
627,237.4181
628,237.4167
629,237.4106
630,237.4117
631,237.4156
632,237.4201
633,237.4194
634,237.4147
635,237.4152
636,237.4145
637,237.4124
638,237.4037
639,237.4224
640,237.4152
641,237.4145
642,237.4192
643,237.4095
644,237.4152
645,237.4162
646,237.4100
647,237.4148
648,237.4086
649,237.4126
650,237.4076
651,237.4198
652,237.4154
653,237.4248
654,237.4179
655,237.4122
656,237.4209
657,237.4044
658,237.4142
659,237.4132
660,237.4067
661,237.4159
662,237.4177
663,237.4077
664,237.4077
665,237.4180
666,237.4076
667,237.4189
668,237.4082
669,237.4095
670,237.4152
671,237.4261
672,237.4197
673,237.4084
674,237.4107
675,237.4143
676,237.4075
677,237.4090
678,237.4109
679,237.4107
680,237.4141
681,237.4016
682,237.4156
683,237.4100
684,237.4039
685,237.4135
686,237.4087
687,237.4125
688,237.4126
689,237.4159
690,237.4087
691,237.4119
692,237.3997
693,237.4047
694,237.4091
695,237.4137
696,237.4055
697,237.4181
698,237.4069
699,237.4072
