epoch,loss
0,368.8877
1,326.4910
2,283.4049
3,260.0912
4,251.1935
5,248.2344
6,246.5049
7,244.9602
8,243.9723
9,242.9864
10,242.1609
11,241.7266
12,241.3394
13,240.9705
14,240.6832
15,240.4772
16,240.2198
17,240.0254
18,239.8903
19,239.8270
20,239.7065
21,239.6242
22,239.5557
23,239.5245
24,239.4583
25,239.4032
26,239.3714
27,239.3549
28,239.3105
29,239.2652
30,239.2017
31,239.2008
32,239.1738
33,239.1754
34,239.1639
35,239.1386
36,239.1196
37,239.1012
38,239.0875
39,239.0659
40,239.0622
41,239.0360
42,239.0150
43,239.0184
44,239.0032
45,238.9957
46,238.9898
47,238.9713
48,238.9574
49,238.9517
50,238.9448
51,238.9407
52,238.9351
53,238.8962
54,238.9006
55,238.9002
56,238.8873
57,238.9012
58,238.8938
59,238.8665
60,238.8843
61,238.8450
62,238.8664
63,238.8437
64,238.8512
65,238.8477
66,238.8338
67,238.8109
68,238.8286
69,238.8069
70,238.7938
71,238.7954
72,238.8018
73,238.7947
74,238.7658
75,238.7935
76,238.7699
77,238.7681
78,238.7572
79,238.7428
80,238.7419
81,238.7429
82,238.7443
83,238.7328
84,238.7327
85,238.7261
86,238.7095
87,238.7142
88,238.7170
89,238.7075
90,238.7067
91,238.6847
92,238.6897
93,238.6865
94,238.6800
95,238.6802
96,238.6804
97,238.6713
98,238.6628
99,238.6746
100,238.6604
101,238.6483
102,238.6495
103,238.6475
104,238.6435
105,238.6283
106,238.6310
107,238.6221
108,238.6187
109,238.6222
110,238.6199
111,238.6200
112,238.6032
113,238.5927
114,238.6118
115,238.5978
116,238.6064
117,238.5888
118,238.5848
119,238.5856
120,238.5945
121,238.5767
122,238.5915
123,238.5772
124,238.5712
125,238.5692
126,238.5629
127,238.5779
128,238.5553
129,238.5627
130,238.5424
131,238.5636
132,238.5476
133,238.5388
134,238.5358
135,238.5303
136,238.5375
137,238.5388
138,238.5203
139,238.5217
140,238.5137
141,238.5159
142,238.5042
143,238.5165
144,238.5039
145,238.5184
146,238.5063
147,238.4981
148,238.5006
149,238.4946
150,238.4902
151,238.4870
152,238.4819
153,238.4829
154,238.4721
155,238.4922
156,238.4662
157,238.4567
158,238.4526
159,238.4536
160,238.4661
161,238.4572
162,238.4613
163,238.4585
164,238.4570
165,238.4442
166,238.4555
167,238.4349
168,238.4280
169,238.4317
170,238.4416
171,238.4273
172,238.4316
173,238.4302
174,238.4291
175,238.4113
176,238.4199
177,238.4042
178,238.4102
179,238.4181
180,238.4242
181,238.4158
182,238.4055
183,238.3997
184,238.3972
185,238.3910
186,238.3913
187,238.3831
188,238.3933
189,238.3838
190,238.3806
191,238.3814
192,238.3795
193,238.3769
194,238.3735
195,238.3745
196,238.3699
197,238.3676
198,238.3635
199,238.3596
200,238.3690
201,238.3654
202,238.3467
203,238.3620
204,238.3422
205,238.3473
206,238.3521
207,238.3504
208,238.3383
209,238.3345
210,238.3333
211,238.3326
212,238.3346
213,238.3248
214,238.3420
215,238.3334
216,238.3274
217,238.3279
218,238.3336
219,238.3175
220,238.3163
221,238.3127
222,238.3053
223,238.3094
224,238.3217
225,238.3250
226,238.3087
227,238.3042
228,238.2907
229,238.3053
230,238.3009
231,238.3013
232,238.2988
233,238.2840
234,238.2887
235,238.2883
236,238.2830
237,238.2873
238,238.2808
239,238.2860
240,238.2970
241,238.2915
242,238.2726
243,238.2731
244,238.2765
245,238.2724
246,238.2814
247,238.2604
248,238.2629
249,238.2711
250,238.2667
251,238.2652
252,238.2586
253,238.2625
254,238.2554
255,238.2524
256,238.2511
257,238.2479
258,238.2590
259,238.2586
260,238.2411
261,238.2401
262,238.2490
263,238.2371
264,238.2423
265,238.2454
266,238.2359
267,238.2379
268,238.2376
269,238.2336
270,238.2388
271,238.2310
272,238.2280
273,238.2262
274,238.2244
275,238.2219
276,238.2285
277,238.2209
278,238.2149
279,238.2133
280,238.2161
281,238.2235
282,238.2120
283,238.2089
284,238.2193
285,238.2108
286,238.2130
287,238.2066
288,238.2144
289,238.2055
290,238.1932
291,238.2082
292,238.1962
293,238.2019
294,238.2028
295,238.1961
296,238.1902
297,238.2077
298,238.2013
299,238.1928
300,238.1822
301,238.1871
302,238.1859
303,238.1802
304,238.1832
305,238.1818
306,238.1876
307,238.1839
308,238.1758
309,238.1865
310,238.1776
311,238.1769
312,238.1654
313,238.1728
314,238.1680
315,238.1743
316,238.1648
317,238.1658
318,238.1657
319,238.1660
320,238.1584
321,238.1524
322,238.1595
323,238.1637
324,238.1592
325,238.1568
326,238.1626
327,238.1492
328,238.1687
329,238.1603
330,238.1469
331,238.1458
332,238.1468
333,238.1492
334,238.1466
335,238.1483
336,238.1473
337,238.1474
338,238.1465
339,238.1365
340,238.1410
341,238.1398
342,238.1392
343,238.1417
344,238.1319
345,238.1369
346,238.1310
347,238.1405
348,238.1357
349,238.1327
350,238.1352
351,238.1252
352,238.1396
353,238.1271
354,238.1218
355,238.1325
356,238.1296
357,238.1245
358,238.1253
359,238.1296
360,238.1228
361,238.1208
362,238.1157
363,238.1220
364,238.1222
365,238.1233
366,238.1297
367,238.1176
368,238.1174
369,238.1159
370,238.1172
371,238.1161
372,238.1272
373,238.1178
374,238.1258
375,238.1099
376,238.1085
377,238.1179
378,238.1068
379,238.1012
380,238.1121
381,238.1072
382,238.1031
383,238.1111
384,238.1010
385,238.1043
386,238.1038
387,238.0897
388,238.0976
389,238.1028
390,238.0966
391,238.0935
392,238.1001
393,238.1054
394,238.0969
395,238.0942
396,238.0926
397,238.0885
398,238.0857
399,238.0912
400,238.0887
401,238.0977
402,238.0997
403,238.0974
404,238.0867
405,238.0880
406,238.0868
407,238.0912
408,238.0873
409,238.0801
410,238.0908
411,238.0872
412,238.0777
413,238.0785
414,238.0909
415,238.0821
416,238.0767
417,238.0820
418,238.0796
419,238.0750
420,238.0764
421,238.0712
422,238.0835
423,238.0846
424,238.0858
425,238.0811
426,238.0746
427,238.0749
428,238.0795
429,238.0653
430,238.0778
431,238.0712
432,238.0707
433,238.0692
434,238.0768
435,238.0703
436,238.0710
437,238.0723
438,238.0769
439,238.0765
440,238.0653
441,238.0710
442,238.0722
443,238.0688
444,238.0575
445,238.0664
446,238.0595
447,238.0522
448,238.0615
449,238.0610
450,238.0583
451,238.0596
452,238.0624
453,238.0605
454,238.0633
455,238.0560
456,238.0502
457,238.0609
458,238.0558
459,238.0483
460,238.0593
461,238.0593
462,238.0582
463,238.0619
464,238.0584
