epoch,loss
178,238.5051
179,238.4919
180,238.4742
181,238.4837
182,238.4884
183,238.4789
184,238.4731
185,238.4720
186,238.4692
187,238.4641
188,238.4661
189,238.4647
190,238.4592
191,238.4559
192,238.4325
193,238.4591
194,238.4535
195,238.4395
196,238.4467
197,238.4379
198,238.4476
199,238.4348
200,238.4300
201,238.4267
202,238.4207
203,238.4333
204,238.4316
205,238.4250
206,238.4204
207,238.4202
208,238.4085
209,238.4054
210,238.4056
211,238.4151
212,238.3969
213,238.4048
214,238.3960
215,238.4043
216,238.3843
217,238.3871
218,238.3982
219,238.3872
220,238.3827
221,238.3788
222,238.3733
223,238.3754
224,238.3609
225,238.3752
226,238.3785
227,238.3653
228,238.3680
229,238.3586
230,238.3699
231,238.3583
232,238.3516
233,238.3580
234,238.3453
235,238.3377
236,238.3451
237,238.3580
238,238.3490
239,238.3501
240,238.3391
241,238.3400
242,238.3402
243,238.3343
244,238.3214
245,238.3209
246,238.3223
247,238.3163
248,238.3196
249,238.3146
250,238.3143
251,238.3194
252,238.3111
253,238.3123
254,238.3103
255,238.3045
256,238.3080
257,238.3018
258,238.3100
259,238.2980
260,238.2917
261,238.2926
262,238.2965
263,238.2920
264,238.2894
265,238.2873
266,238.2929
267,238.2810
268,238.2945
269,238.2908
270,238.2826
271,238.2780
272,238.2737
273,238.2830
274,238.2774
275,238.2694
276,238.2735
277,238.2708
278,238.2708
279,238.2655
280,238.2628
281,238.2555
282,238.2642
283,238.2505
284,238.2692
285,238.2613
286,238.2570
287,238.2573
288,238.2428
289,238.2540
290,238.2469
291,238.2495
292,238.2520
293,238.2402
294,238.2459
295,238.2359
296,238.2432
297,238.2371
298,238.2300
299,238.2366
300,238.2294
301,238.2418
302,238.2385
303,238.2278
304,238.2314
305,238.2239
306,238.2285
307,238.2335
308,238.2287
309,238.2364
310,238.2122
311,238.2222
312,238.2205
313,238.2196
314,238.2080
315,238.2209
316,238.2124
317,238.2142
318,238.2177
319,238.2160
320,238.2068
321,238.2133
322,238.2041
323,238.2020
324,238.2078
325,238.2011
326,238.2072
327,238.2036
328,238.1968
329,238.1987
330,238.1987
331,238.1919
332,238.2010
333,238.1994
334,238.1962
335,238.1912
336,238.1885
337,238.1935
338,238.1996
339,238.1927
340,238.1945
341,238.2024
342,238.1937
343,238.1854
344,238.1831
345,238.1874
346,238.1839
347,238.1856
348,238.1829
349,238.1821
350,238.1841
351,238.1773
352,238.1869
353,238.1756
354,238.1769
355,238.1854
356,238.1795
357,238.1693
358,238.1702
359,238.1833
360,238.1723
361,238.1689
362,238.1661
363,238.1709
364,238.1693
365,238.1630
366,238.1660
367,238.1626
368,238.1636
369,238.1696
370,238.1559
371,238.1596
372,238.1599
373,238.1604
374,238.1583
375,238.1620
376,238.1567
377,238.1541
378,238.1495
379,238.1487
380,238.1413
381,238.1387
382,238.1549
383,238.1485
384,238.1465
385,238.1382
386,238.1442
387,238.1376
388,238.1360
389,238.1369
390,238.1437
391,238.1440
392,238.1434
393,238.1358
394,238.1306
395,238.1329
396,238.1379
397,238.1434
398,238.1255
399,238.1405
400,238.1373
401,238.1353
402,238.1360
403,238.1347
404,238.1293
405,238.1320
406,238.1236
407,238.1308
408,238.1162
409,238.1217
410,238.1218
411,238.1280
412,238.1171
413,238.1225
414,238.1121
415,238.1259
416,238.1197
417,238.1132
418,238.1198
419,238.1203
420,238.1070
421,238.1218
422,238.1230
423,238.1172
424,238.1099
425,238.1194
426,238.1097
427,238.1066
428,238.1111
429,238.1044
430,238.1078
431,238.1088
432,238.0998
433,238.1102
434,238.1049
435,238.1093
436,238.1030
437,238.1089
438,238.1083
439,238.1116
440,238.1056
441,238.1014
442,238.0969
443,238.0952
444,238.1017
445,238.0993
446,238.1062
447,238.0993
448,238.1053
449,238.1000
450,238.0969
451,238.0916
452,238.0996
453,238.0963
454,238.0915
455,238.0981
456,238.0927
457,238.0916
458,238.0888
459,238.0869
460,238.0859
461,238.0922
462,238.0944
463,238.0879
464,238.0927
465,238.0894
466,238.0887
467,238.0874
468,238.0908
469,238.0921
470,238.0876
471,238.0927
472,238.0821
473,238.0959
474,238.0849
475,238.0879
476,238.0867
477,238.0851
478,238.0767
479,238.0793
480,238.0888
481,238.0850
482,238.0781
483,238.0874
484,238.0804
485,238.0795
486,238.0708
487,238.0835
488,238.0805
489,238.0842
490,238.0794
491,238.0890
492,238.0783
493,238.0861
494,238.0852
495,238.0780
496,238.0719
497,238.0829
498,238.0784
499,238.0815
500,238.0785
501,238.0780
502,238.0771
503,238.0694
504,238.0802
505,238.0755
506,238.0812
507,238.0794
508,238.0779
509,238.0751
510,238.0674
511,238.0772
512,238.0695
513,238.0705
514,238.0774
515,238.0731
516,238.0738
517,238.0620
518,238.0737
519,238.0666
520,238.0614
521,238.0668
522,238.0752
523,238.0638
524,238.0726
525,238.0684
526,238.0657
527,238.0664
528,238.0657
529,238.0673
530,238.0760
531,238.0654
532,238.0683
533,238.0578
534,238.0643
535,238.0618
536,238.0719
537,238.0608
538,238.0638
539,238.0589
540,238.0693
541,238.0671
542,238.0644
543,238.0628
544,238.0650
545,238.0634
546,238.0657
547,238.0606
548,238.0482
549,238.0652
550,238.0633
551,238.0622
552,238.0666
553,238.0596
554,238.0569
555,238.0612
556,238.0568
557,238.0614
558,238.0609
559,238.0643
560,238.0531
561,238.0612
562,238.0571
563,238.0554
564,238.0644
565,238.0506
566,238.0601
567,238.0578
568,238.0494
569,238.0558
570,238.0537
571,238.0481
572,238.0573
573,238.0542
574,238.0557
575,238.0485
576,238.0514
577,238.0525
578,238.0579
579,238.0535
580,238.0532
581,238.0543
582,238.0514
583,238.0484
584,238.0528
585,238.0548
586,238.0453
587,238.0564
588,238.0545
589,238.0564
590,238.0490
591,238.0569
592,238.0527
593,238.0561
594,238.0459
595,238.0464
596,238.0484
597,238.0430
598,238.0539
599,238.0523
600,238.0477
601,238.0472
602,238.0448
603,238.0575
604,238.0445
605,238.0454
606,238.0559
607,238.0469
608,238.0380
609,238.0401
610,238.0450
611,238.0415
612,238.0448
613,238.0484
614,238.0494
615,238.0522
616,238.0389
617,238.0463
618,238.0469
619,238.0516
620,238.0422
621,238.0433
622,238.0402
623,238.0515
624,238.0345
625,238.0386
626,238.0390
627,238.0427
628,238.0493
629,238.0399
630,238.0417
631,238.0404
632,238.0383
633,238.0467
634,238.0371
635,238.0447
636,238.0493
637,238.0390
638,238.0337
639,238.0305
640,238.0431
641,238.0327
642,238.0355
643,238.0313
644,238.0381
645,238.0352
646,238.0477
647,238.0365
648,238.0355
649,238.0510
650,238.0491
651,238.0385
652,238.0381
653,238.0354
654,238.0370
655,238.0368
656,238.0364
657,238.0312
658,238.0354
659,238.0357
660,238.0466
661,238.0332
662,238.0289
663,238.0415
664,238.0358
665,238.0333
666,238.0350
667,238.0465
668,238.0322
669,238.0364
670,238.0371
671,238.0350
672,238.0309
673,238.0355
674,238.0400
675,238.0346
676,238.0420
677,238.0312
678,238.0357
679,238.0311
680,238.0310
681,238.0371
682,238.0349
683,238.0233
684,238.0324
685,238.0277
686,238.0322
687,238.0282
688,238.0365
689,238.0431
690,238.0321
691,238.0351
692,238.0309
693,238.0352
694,238.0314
695,238.0338
696,238.0335
697,238.0301
698,238.0303
699,238.0301
