epoch,loss
0,364.6941
1,325.7336
2,284.1210
3,260.9235
4,252.2494
5,249.0584
6,247.7219
7,246.6864
8,246.0707
9,245.1260
10,244.7237
11,243.8779
12,243.5131
13,243.0313
14,242.7473
15,242.4130
16,242.1513
17,241.8598
18,241.6004
19,241.3280
20,240.9041
21,240.7094
22,240.5322
23,240.4100
24,240.1950
25,240.0664
26,239.9670
27,239.8761
28,239.7603
29,239.7360
30,239.6293
31,239.5398
32,239.5055
33,239.4114
34,239.3641
35,239.2757
36,239.2380
37,239.1683
38,239.1292
39,239.0668
40,239.0460
41,238.9957
42,238.9197
43,238.8784
44,238.8264
45,238.8191
46,238.7783
47,238.7606
48,238.7187
49,238.7341
50,238.6854
51,238.6570
52,238.6705
53,238.6518
54,238.6222
55,238.6228
56,238.5925
57,238.6024
58,238.6068
59,238.5813
60,238.5599
61,238.5573
62,238.5635
63,238.5421
64,238.5216
65,238.5259
66,238.5123
67,238.4927
68,238.4927
69,238.4877
70,238.4916
71,238.4964
72,238.4740
73,238.4656
74,238.4525
75,238.4405
76,238.4363
77,238.4282
78,238.4250
79,238.4296
80,238.4198
81,238.4040
82,238.4173
83,238.4089
84,238.3895
85,238.3835
86,238.3727
87,238.3694
88,238.3637
89,238.3645
90,238.3548
91,238.3594
92,238.3332
93,238.3552
94,238.3489
95,238.3372
96,238.3344
97,238.3358
98,238.3194
99,238.3374
100,238.3360
101,238.3272
102,238.2987
103,238.3163
104,238.3009
105,238.2955
106,238.2913
107,238.2887
108,238.2775
109,238.2757
110,238.2833
111,238.2744
112,238.2633
113,238.2537
114,238.2734
115,238.2583
116,238.2468
117,238.2519
118,238.2455
119,238.2432
120,238.2488
121,238.2319
122,238.2311
123,238.2271
124,238.2159
125,238.2324
126,238.2125
127,238.2125
128,238.1985
129,238.2027
130,238.2088
131,238.2056
132,238.2009
133,238.1709
134,238.1723
135,238.1930
136,238.1889
137,238.1828
138,238.1778
139,238.1701
140,238.1566
141,238.1406
142,238.1643
143,238.1508
144,238.1604
145,238.1381
146,238.1353
147,238.1402
148,238.1360
149,238.1152
150,238.1340
151,238.1325
152,238.1255
153,238.1234
154,238.1186
155,238.1206
156,238.1205
157,238.1178
158,238.0935
159,238.0991
160,238.0958
161,238.0923
162,238.0935
163,238.0850
164,238.0834
165,238.0848
166,238.0786
167,238.0814
168,238.0734
169,238.0679
170,238.0790
171,238.0628
172,238.0637
173,238.0562
174,238.0630
175,238.0546
176,238.0605
177,238.0717
178,238.0579
179,238.0486
180,238.0432
181,238.0305
182,238.0454
183,238.0387
184,238.0371
185,238.0224
186,238.0263
187,238.0216
188,238.0256
189,238.0225
190,238.0087
191,238.0090
192,238.0128
193,238.0116
194,238.0038
195,238.0117
196,238.0066
197,237.9996
198,237.9933
199,237.9918
200,237.9939
201,238.0085
202,237.9903
203,237.9931
204,237.9800
205,237.9828
206,237.9830
207,237.9775
208,237.9888
209,237.9803
210,237.9754
211,237.9733
212,237.9782
213,237.9685
214,237.9732
215,237.9559
216,237.9637
217,237.9620
218,237.9667
219,237.9591
220,237.9539
221,237.9330
222,237.9493
223,237.9366
224,237.9535
225,237.9516
226,237.9446
227,237.9262
228,237.9337
229,237.9263
230,237.9323
231,237.9238
232,237.9270
233,237.9251
234,237.9234
235,237.9241
236,237.9188
237,237.9252
238,237.9254
239,237.9168
240,237.9148
241,237.9134
242,237.9022
243,237.9104
244,237.9085
245,237.9008
246,237.8947
247,237.9010
248,237.8888
249,237.8893
250,237.8863
251,237.8951
252,237.8913
253,237.8867
254,237.8873
255,237.8845
256,237.8767
257,237.8847
258,237.8771
259,237.8739
260,237.8747
261,237.8773
262,237.8711
263,237.8693
264,237.8625
265,237.8588
266,237.8721
267,237.8654
268,237.8678
269,237.8558
270,237.8646
271,237.8487
272,237.8500
273,237.8572
274,237.8518
275,237.8492
276,237.8529
277,237.8516
278,237.8339
279,237.8462
280,237.8407
281,237.8237
282,237.8327
283,237.8380
284,237.8419
285,237.8218
286,237.8276
287,237.8153
288,237.8200
289,237.8062
290,237.8248
291,237.8161
292,237.8185
293,237.8130
294,237.8121
295,237.8165
296,237.8069
297,237.8127
298,237.8082
299,237.8173
300,237.8067
301,237.8068
302,237.8063
303,237.7936
304,237.7933
305,237.8104
306,237.7915
307,237.8009
308,237.8050
309,237.7863
310,237.7978
311,237.7921
312,237.7973
313,237.7876
314,237.7894
315,237.7842
316,237.7898
317,237.7903
318,237.7847
319,237.7813
320,237.7736
321,237.7801
322,237.7778
323,237.7678
324,237.7779
325,237.7714
326,237.7647
327,237.7781
328,237.7654
329,237.7715
330,237.7621
331,237.7782
332,237.7641
333,237.7534
334,237.7580
335,237.7540
336,237.7477
337,237.7632
338,237.7482
339,237.7581
340,237.7460
341,237.7438
342,237.7501
343,237.7513
344,237.7479
345,237.7448
346,237.7495
347,237.7442
348,237.7433
349,237.7358
350,237.7381
351,237.7445
352,237.7390
353,237.7413
354,237.7415
355,237.7212
356,237.7308
357,237.7339
358,237.7405
359,237.7149
360,237.7325
361,237.7242
362,237.7249
363,237.7282
364,237.7238
365,237.7256
366,237.7215
367,237.7195
368,237.7286
369,237.7167
370,237.7268
371,237.7320
372,237.7162
373,237.7063
374,237.7118
375,237.7122
376,237.7156
377,237.7177
378,237.7043
379,237.7052
380,237.7091
381,237.7060
382,237.7104
383,237.7083
384,237.7106
385,237.7033
386,237.7015
387,237.6978
388,237.6994
389,237.6984
390,237.7017
391,237.6982
392,237.6986
393,237.7011
394,237.6981
395,237.6971
396,237.6979
397,237.6971
398,237.6937
399,237.6916
400,237.6926
401,237.6893
402,237.6923
403,237.6918
404,237.6915
405,237.6858
406,237.6823
407,237.6805
408,237.6815
409,237.6838
410,237.6797
411,237.6734
412,237.6790
413,237.6764
414,237.6683
415,237.6782
416,237.6673
417,237.6846
418,237.6798
419,237.6718
420,237.6754
421,237.6845
422,237.6713
423,237.6791
424,237.6633
425,237.6687
426,237.6701
427,237.6619
428,237.6682
429,237.6596
430,237.6675
431,237.6677
432,237.6656
433,237.6637
434,237.6570
435,237.6533
436,237.6615
437,237.6595
438,237.6527
439,237.6490
440,237.6677
441,237.6548
442,237.6618
443,237.6625
444,237.6516
445,237.6534
446,237.6618
447,237.6482
448,237.6532
449,237.6503
450,237.6598
451,237.6516
452,237.6482
453,237.6645
454,237.6481
455,237.6482
456,237.6500
457,237.6390
458,237.6374
459,237.6484
460,237.6424
461,237.6473
462,237.6433
463,237.6425
464,237.6466
465,237.6512
466,237.6483
467,237.6336
468,237.6439
469,237.6393
470,237.6391
471,237.6373
472,237.6452
473,237.6463
474,237.6479
475,237.6305
476,237.6387
477,237.6308
478,237.6379
479,237.6405
480,237.6334
481,237.6276
482,237.6423
483,237.6331
484,237.6359
485,237.6305
486,237.6237
487,237.6395
488,237.6296
489,237.6253
490,237.6252
491,237.6311
492,237.6380
493,237.6245
494,237.6333
495,237.6363
496,237.6312
497,237.6271
498,237.6343
499,237.6292
500,237.6283
501,237.6368
502,237.6339
503,237.6203
504,237.6377
505,237.6199
506,237.6195
507,237.6220
508,237.6150
509,237.6298
510,237.6127
511,237.6198
512,237.6216
513,237.6220
514,237.6236
515,237.6305
516,237.6143
517,237.6297
518,237.6174
519,237.6208
520,237.6065
521,237.6202
522,237.6231
523,237.6224
524,237.6260
525,237.6249
526,237.6202
527,237.6172
528,237.6241
529,237.6108
530,237.6134
531,237.6105
532,237.6176
533,237.6243
534,237.6119
535,237.6146
536,237.6110
537,237.6234
538,237.6125
539,237.6129
540,237.6221
541,237.6168
542,237.6054
543,237.6198
544,237.6100
545,237.6103
546,237.6085
547,237.6101
548,237.5980
549,237.6040
550,237.6132
551,237.6108
552,237.6149
553,237.6116
554,237.6106
555,237.6247
556,237.6076
557,237.6058
558,237.6166
559,237.6042
560,237.6141
561,237.6099
562,237.5984
563,237.6082
564,237.6091
565,237.6105
566,237.6045
567,237.6080
568,237.6063
569,237.6015
570,237.6012
571,237.5945
572,237.6016
573,237.6058
574,237.6074
575,237.6017
576,237.5974
577,237.6013
578,237.6013
579,237.6049
580,237.6010
581,237.6022
582,237.6069
583,237.5933
584,237.5989
585,237.5999
586,237.5980
587,237.5974
588,237.6053
589,237.5940
590,237.5945
591,237.5983
592,237.5975
593,237.6094
594,237.6008
595,237.6029
596,237.6027
597,237.5966
598,237.5999
599,237.6104
600,237.5974
601,237.5987
602,237.5887
603,237.6049
604,237.6036
605,237.5938
606,237.5926
607,237.5910
608,237.5913
609,237.5990
610,237.5850
611,237.5965
612,237.5951
613,237.5970
614,237.5944
615,237.5936
616,237.5959
617,237.5884
618,237.5921
619,237.5971
620,237.5927
621,237.5905
622,237.6044
623,237.5932
624,237.5939
625,237.5882
626,237.5967
627,237.5940
628,237.5962
629,237.5986
630,237.5889
631,237.5960
632,237.6010
633,237.5904
634,237.5876
635,237.5970
636,237.5947
637,237.5927
638,237.5914
639,237.5781
640,237.5963
641,237.5893
642,237.6011
643,237.5925
644,237.5969
645,237.5909
646,237.5960
647,237.5970
648,237.5879
649,237.5855
650,237.5798
651,237.5819
652,237.5797
653,237.5824
654,237.5904
655,237.5928
656,237.5880
657,237.5857
658,237.5779
659,237.5762
660,237.5795
661,237.5829
662,237.5875
663,237.5882
664,237.5802
665,237.5992
666,237.5790
667,237.5803
668,237.5827
669,237.5837
670,237.5861
671,237.5832
672,237.5867
673,237.5852
674,237.5913
675,237.5887
676,237.5721
677,237.5842
678,237.5774
679,237.5774
680,237.5849
681,237.5770
682,237.5851
683,237.5840
684,237.5870
685,237.5854
686,237.5884
687,237.5745
688,237.5916
689,237.5864
690,237.5878
691,237.5904
692,237.5787
693,237.5718
694,237.5737
695,237.5874
696,237.5883
697,237.5797
698,237.5781
699,237.5812
