epoch,loss
0,367.0907
1,329.4855
2,289.1278
3,262.6762
4,251.6995
5,247.8074
6,246.0491
7,244.8887
8,243.8206
9,242.8501
10,242.0092
11,241.3834
12,240.7880
13,240.2015
14,239.7063
15,239.4246
16,239.1512
17,238.8766
18,238.7352
19,238.6017
20,238.4999
21,238.4228
22,238.3328
23,238.2611
24,238.2426
25,238.1709
26,238.1479
27,238.0923
28,238.0424
29,238.0040
30,237.9833
31,237.9469
32,237.9413
33,237.9039
34,237.9037
35,237.8559
36,237.8662
37,237.8282
38,237.8312
39,237.7919
40,237.7894
41,237.7689
42,237.7636
43,237.7602
44,237.7364
45,237.7325
46,237.7178
47,237.7072
48,237.6931
49,237.6861
50,237.6839
51,237.6736
52,237.6690
53,237.6555
54,237.6454
55,237.6234
56,237.6164
57,237.6146
58,237.6128
59,237.6140
60,237.5949
61,237.5858
62,237.5903
63,237.5774
64,237.5499
65,237.5533
66,237.5335
67,237.5643
68,237.5274
69,237.5344
70,237.5227
71,237.5207
72,237.5099
73,237.5086
74,237.5009
75,237.5059
76,237.4823
77,237.4763
78,237.4744
79,237.4679
80,237.4617
81,237.4507
82,237.4657
83,237.4481
84,237.4453
85,237.4504
86,237.4382
87,237.4281
88,237.4136
89,237.4302
90,237.4177
91,237.4169
92,237.4051
93,237.4089
94,237.4082
95,237.3884
96,237.3955
97,237.3882
98,237.3711
99,237.3787
100,237.3768
101,237.3608
102,237.3710
103,237.3756
104,237.3581
105,237.3507
106,237.3437
107,237.3295
108,237.3357
109,237.3267
110,237.3267
111,237.3306
112,237.3398
113,237.3345
114,237.3152
115,237.3100
116,237.3173
117,237.3144
118,237.3063
119,237.2941
120,237.2943
121,237.2994
122,237.2901
123,237.2821
124,237.2751
125,237.2769
126,237.2679
127,237.2740
128,237.2652
129,237.2739
130,237.2559
131,237.2683
132,237.2501
133,237.2554
134,237.2580
135,237.2476
136,237.2514
137,237.2355
138,237.2338
139,237.2295
140,237.2313
141,237.2365
142,237.2294
143,237.2184
144,237.2054
145,237.2081
146,237.2132
147,237.2053
148,237.2096
149,237.2088
150,237.1888
151,237.1954
152,237.1944
153,237.1807
154,237.1794
155,237.1765
156,237.1867
157,237.1747
158,237.1763
159,237.1656
160,237.1805
161,237.1567
162,237.1702
163,237.1642
164,237.1626
165,237.1558
166,237.1497
167,237.1384
168,237.1427
169,237.1428
170,237.1550
171,237.1316
172,237.1371
173,237.1217
174,237.1408
175,237.1321
176,237.1346
177,237.1201
178,237.1244
179,237.1134
180,237.1137
181,237.1109
182,237.1138
183,237.1040
184,237.1153
185,237.1093
186,237.1042
187,237.1023
188,237.0909
189,237.0962
190,237.0951
191,237.0871
192,237.0888
193,237.0820
194,237.0843
195,237.0788
