epoch,loss
0,364.9550
1,323.5663
2,281.5645
3,260.7439
4,252.8142
5,249.7741
6,248.8786
7,248.1220
8,247.2828
9,246.2345
10,245.4291
11,244.5909
12,243.7314
13,243.1263
14,242.4815
15,242.0089
16,241.5979
17,241.4242
18,241.1931
19,240.9909
20,240.8175
21,240.6995
22,240.5607
23,240.4578
24,240.3851
25,240.2444
26,240.2175
27,240.1673
28,240.0596
29,240.0530
30,239.9834
31,239.9650
32,239.8871
33,239.9065
34,239.8547
35,239.8398
36,239.8121
37,239.7685
38,239.7762
39,239.7475
40,239.7065
41,239.7208
42,239.6913
43,239.6648
44,239.6528
45,239.6528
46,239.6397
47,239.6161
48,239.6141
49,239.5945
50,239.5793
51,239.5880
52,239.5563
53,239.5603
54,239.5389
55,239.5432
56,239.5443
57,239.5240
58,239.5129
59,239.5014
60,239.4940
61,239.4897
62,239.4835
63,239.4891
64,239.4693
65,239.4648
66,239.4576
67,239.4672
68,239.4439
69,239.4425
70,239.4298
71,239.4256
72,239.4304
73,239.4142
74,239.3897
75,239.3976
76,239.4017
77,239.3885
78,239.3749
79,239.3722
80,239.3686
81,239.3672
82,239.3863
83,239.3541
84,239.3265
85,239.3565
86,239.3479
87,239.3308
88,239.3333
89,239.3274
90,239.3264
91,239.3358
92,239.3237
93,239.3082
94,239.3137
95,239.3059
96,239.2933
97,239.2981
98,239.2871
99,239.2944
100,239.2922
101,239.2719
102,239.2678
103,239.2742
104,239.2652
105,239.2683
106,239.2471
107,239.2547
108,239.2521
109,239.2473
110,239.2365
111,239.2374
112,239.2294
113,239.2244
114,239.2312
115,239.2256
116,239.2237
117,239.2195
118,239.2078
119,239.2097
120,239.2088
121,239.1936
122,239.1969
123,239.1893
124,239.2040
125,239.1833
126,239.1879
127,239.1759
128,239.1813
129,239.1813
130,239.1739
131,239.1658
132,239.1683
133,239.1643
134,239.1603
135,239.1678
136,239.1738
137,239.1640
138,239.1596
139,239.1424
140,239.1273
141,239.1485
142,239.1339
143,239.1412
144,239.1271
145,239.1249
146,239.1340
147,239.1299
148,239.1249
149,239.1184
150,239.1077
151,239.1125
152,239.1069
153,239.1035
154,239.1016
155,239.0900
156,239.0931
157,239.0756
158,239.0933
159,239.0794
160,239.0821
161,239.0778
162,239.0732
163,239.0744
164,239.0686
165,239.0668
166,239.0714
167,239.0556
168,239.0716
169,239.0557
170,239.0564
171,239.0423
172,239.0485
173,239.0393
174,239.0357
175,239.0299
176,239.0410
177,239.0413
178,239.0460
179,239.0324
180,239.0331
181,239.0219
182,239.0173
183,239.0201
184,239.0160
185,239.0131
186,239.0063
187,239.0144
188,239.0130
189,239.0035
190,239.0075
191,239.0025
192,238.9936
193,238.9857
194,238.9944
195,238.9897
196,238.9863
197,239.0010
198,238.9941
199,238.9919
200,238.9843
201,238.9923
202,238.9751
203,238.9866
204,238.9706
205,238.9851
206,238.9646
207,238.9759
208,238.9595
209,238.9717
210,238.9645
211,238.9664
212,238.9682
213,238.9693
214,238.9641
215,238.9612
216,238.9707
217,238.9577
218,238.9558
