epoch,loss
0,365.1859
1,324.2398
2,282.7319
3,259.9721
4,251.5362
5,248.0274
6,246.4744
7,245.1510
8,244.0576
9,242.9310
10,242.1801
11,241.5420
12,240.9710
13,240.7126
14,240.3172
15,240.1177
16,239.8682
17,239.7362
18,239.5633
19,239.3651
20,239.2944
21,239.1513
22,239.0774
23,238.9833
24,238.9163
25,238.8833
26,238.8245
27,238.7716
28,238.7406
29,238.7092
30,238.6663
31,238.6506
32,238.6144
33,238.5721
34,238.5536
35,238.5462
36,238.5107
37,238.4740
38,238.4692
39,238.4464
40,238.4664
41,238.4311
42,238.4168
43,238.3936
44,238.3941
45,238.3894
46,238.3645
47,238.3595
48,238.3507
49,238.3358
50,238.3306
51,238.3177
52,238.3038
53,238.3016
54,238.3067
55,238.2824
56,238.2845
57,238.2888
58,238.2675
59,238.2534
60,238.2423
61,238.2438
62,238.2479
63,238.2173
64,238.2113
65,238.2011
66,238.2289
67,238.2098
68,238.1812
69,238.1793
70,238.1740
71,238.1826
72,238.1720
73,238.1608
74,238.1418
75,238.1650
76,238.1546
77,238.1429
78,238.1523
79,238.1153
80,238.1356
81,238.1199
82,238.1351
83,238.1177
84,238.1117
85,238.1069
86,238.0969
87,238.0993
88,238.0805
89,238.0859
90,238.0819
91,238.0648
92,238.0583
93,238.0577
94,238.0435
95,238.0775
96,238.0460
97,238.0382
98,238.0419
99,238.0268
100,238.0215
101,238.0279
102,238.0160
103,238.0300
104,238.0198
105,237.9949
106,238.0043
107,237.9975
108,237.9889
109,237.9774
110,237.9931
111,237.9914
112,237.9988
113,237.9716
114,237.9733
115,237.9918
116,237.9480
117,237.9669
118,237.9600
119,237.9605
120,237.9554
121,237.9399
122,237.9464
123,237.9310
124,237.9449
125,237.9359
126,237.9317
127,237.9206
128,237.9192
129,237.9034
130,237.9187
131,237.9171
132,237.9203
133,237.8978
134,237.9043
135,237.9161
136,237.8852
137,237.8932
138,237.8950
139,237.8868
140,237.8966
141,237.8782
142,237.8829
143,237.8762
144,237.8617
145,237.8887
146,237.8686
147,237.8538
148,237.8559
149,237.8581
150,237.8484
151,237.8386
152,237.8488
153,237.8390
154,237.8414
155,237.8289
156,237.8261
157,237.8251
158,237.8322
159,237.8219
160,237.8326
161,237.8253
162,237.8164
163,237.8136
164,237.8130
165,237.8070
166,237.8204
167,237.8033
168,237.8123
169,237.8001
170,237.8000
171,237.7885
172,237.7870
173,237.7917
174,237.7928
175,237.7748
176,237.7714
177,237.7857
178,237.7724
179,237.7743
180,237.7779
181,237.7701
182,237.7732
183,237.7659
184,237.7688
185,237.7654
186,237.7614
187,237.7540
188,237.7480
189,237.7513
190,237.7479
191,237.7484
192,237.7529
193,237.7443
194,237.7446
195,237.7419
196,237.7409
197,237.7308
198,237.7289
199,237.7300
200,237.7294
201,237.7405
202,237.7337
203,237.7158
204,237.7285
205,237.7178
206,237.7165
207,237.7041
208,237.7077
209,237.7161
210,237.6996
211,237.7016
212,237.6997
213,237.7093
214,237.7000
215,237.7001
216,237.6974
217,237.6847
218,237.6999
219,237.6801
220,237.6924
221,237.6901
222,237.6849
223,237.6821
224,237.6793
225,237.6786
226,237.6771
227,237.6896
228,237.6918
229,237.6807
230,237.6729
231,237.6799
232,237.6643
233,237.6746
234,237.6617
235,237.6726
236,237.6673
237,237.6610
238,237.6694
239,237.6476
240,237.6629
241,237.6544
242,237.6586
243,237.6518
244,237.6526
245,237.6391
246,237.6384
247,237.6453
248,237.6544
249,237.6497
250,237.6432
251,237.6280
252,237.6362
253,237.6368
254,237.6314
255,237.6295
256,237.6329
257,237.6288
258,237.6165
259,237.6317
260,237.6247
261,237.6243
262,237.6160
263,237.6167
264,237.6315
265,237.6134
266,237.6113
267,237.6087
268,237.6178
269,237.5994
270,237.6121
271,237.6042
272,237.6034
273,237.5976
274,237.6020
275,237.6049
276,237.6001
277,237.5905
278,237.5973
279,237.5848
280,237.5951
281,237.5940
282,237.5858
283,237.5934
284,237.5807
285,237.5895
286,237.5776
287,237.5822
288,237.5723
289,237.5772
290,237.5789
291,237.5770
292,237.5711
293,237.5691
294,237.5674
295,237.5767
296,237.5620
297,237.5582
298,237.5716
299,237.5654
300,237.5565
301,237.5641
302,237.5568
303,237.5515
304,237.5592
305,237.5443
306,237.5478
307,237.5508
308,237.5500
309,237.5367
310,237.5466
311,237.5443
312,237.5405
313,237.5389
314,237.5442
315,237.5246
316,237.5464
317,237.5352
318,237.5342
319,237.5287
320,237.5286
321,237.5397
322,237.5272
323,237.5251
324,237.5229
325,237.5205
326,237.5226
327,237.5297
328,237.5155
329,237.5115
330,237.5166
331,237.5093
332,237.5326
333,237.5164
334,237.5112
335,237.5238
336,237.5110
337,237.5005
338,237.5035
339,237.5074
340,237.5004
341,237.4928
342,237.4984
343,237.5019
344,237.4927
345,237.4888
346,237.5094
347,237.4942
348,237.5045
349,237.5020
350,237.4879
