epoch,loss
0,365.5957
1,328.1121
2,288.2379
3,262.1702
4,251.6484
5,247.9794
6,246.1292
7,244.6027
8,243.4244
9,242.3869
10,241.6427
11,240.9640
12,240.5642
13,240.1724
14,239.9011
15,239.6536
16,239.4857
17,239.2689
18,239.1562
19,238.9885
20,238.9183
21,238.8468
22,238.7482
23,238.6639
24,238.6716
25,238.5663
26,238.5401
27,238.4699
28,238.4263
29,238.3901
30,238.3228
31,238.3341
32,238.3095
33,238.2964
34,238.2426
35,238.2274
36,238.2026
37,238.1764
38,238.1518
39,238.1534
40,238.1450
41,238.1255
42,238.1183
43,238.0828
44,238.0938
45,238.0635
46,238.0658
47,238.0503
48,238.0320
49,238.0337
50,238.0248
51,237.9927
52,238.0066
53,238.0014
54,237.9806
55,237.9597
56,237.9664
57,237.9521
58,237.9509
59,237.9577
60,237.9453
61,237.9280
62,237.9175
63,237.9306
64,237.9199
65,237.9086
66,237.8893
67,237.8983
68,237.8990
69,237.8827
70,237.8887
71,237.8812
72,237.8759
73,237.8781
74,237.8556
75,237.8555
76,237.8310
77,237.8414
78,237.8393
79,237.8501
80,237.8384
81,237.8334
82,237.8093
83,237.8173
84,237.8046
85,237.8005
86,237.8087
87,237.8102
88,237.7913
89,237.8118
90,237.7795
91,237.7887
92,237.7853
93,237.7634
94,237.7841
95,237.7769
96,237.7579
97,237.7623
98,237.7647
99,237.7514
100,237.7447
101,237.7451
102,237.7306
103,237.7361
104,237.7373
105,237.7243
106,237.7322
107,237.7252
108,237.7260
109,237.7053
110,237.7174
111,237.7160
112,237.7098
113,237.7289
114,237.6916
115,237.6854
116,237.6948
117,237.6905
118,237.6846
119,237.6821
120,237.6876
121,237.6904
122,237.6726
123,237.6685
124,237.6826
125,237.6715
126,237.6581
127,237.6643
128,237.6577
129,237.6678
130,237.6479
131,237.6581
132,237.6469
133,237.6476
134,237.6428
135,237.6521
136,237.6338
137,237.6486
138,237.6328
139,237.6301
140,237.6233
141,237.6271
142,237.6151
143,237.6257
144,237.6180
145,237.6103
146,237.6171
147,237.6082
148,237.6101
149,237.6093
150,237.6030
151,237.5994
152,237.5882
153,237.5883
154,237.5789
155,237.5843
156,237.5791
157,237.5796
158,237.5769
159,237.5758
160,237.5790
161,237.5741
162,237.5652
163,237.5770
164,237.5586
165,237.5693
166,237.5667
167,237.5541
168,237.5600
169,237.5519
170,237.5445
171,237.5461
172,237.5362
173,237.5551
174,237.5556
175,237.5425
176,237.5258
177,237.5403
178,237.5399
179,237.5413
180,237.5295
181,237.5157
182,237.5344
183,237.5150
184,237.5189
185,237.5148
186,237.5092
187,237.5155
188,237.5194
189,237.5175
190,237.5132
191,237.5086
192,237.5106
193,237.5020
194,237.5196
195,237.5052
196,237.4947
197,237.4905
198,237.4943
199,237.4941
200,237.4821
201,237.4919
202,237.4816
203,237.4886
204,237.4818
205,237.4800
206,237.4829
207,237.4826
208,237.4711
209,237.4541
210,237.4722
211,237.4710
212,237.4607
213,237.4752
214,237.4628
215,237.4691
216,237.4596
217,237.4591
218,237.4623
219,237.4692
220,237.4537
221,237.4441
222,237.4546
223,237.4501
224,237.4421
225,237.4519
226,237.4389
227,237.4506
228,237.4367
229,237.4343
230,237.4358
231,237.4446
232,237.4370
233,237.4405
234,237.4306
235,237.4226
236,237.4244
237,237.4326
238,237.4293
239,237.4248
240,237.4348
241,237.4164
242,237.4195
243,237.4159
244,237.4151
245,237.4105
246,237.4143
247,237.4102
248,237.4107
249,237.4086
250,237.4089
251,237.4107
252,237.4056
253,237.4003
254,237.4060
255,237.4061
256,237.4060
257,237.3971
258,237.4017
259,237.3878
260,237.3977
261,237.4025
262,237.3831
263,237.3862
264,237.3932
265,237.3790
266,237.3879
267,237.3817
268,237.3864
269,237.3817
270,237.3809
271,237.3768
272,237.3741
273,237.3658
274,237.3829
275,237.3711
276,237.3706
277,237.3763
278,237.3680
279,237.3676
280,237.3690
281,237.3606
282,237.3597
283,237.3618
284,237.3713
285,237.3742
286,237.3587
287,237.3564
288,237.3664
289,237.3581
290,237.3494
291,237.3648
292,237.3493
293,237.3482
294,237.3474
295,237.3561
296,237.3566
297,237.3475
298,237.3478
299,237.3435
300,237.3563
301,237.3472
302,237.3482
303,237.3383
304,237.3447
305,237.3331
306,237.3345
307,237.3422
308,237.3321
309,237.3219
310,237.3393
311,237.3284
312,237.3365
313,237.3432
314,237.3222
315,237.3379
316,237.3304
317,237.3268
318,237.3154
319,237.3311
320,237.3315
321,237.3180
322,237.3125
323,237.3186
324,237.3214
325,237.3237
326,237.3198
327,237.3289
328,237.3179
329,237.3171
330,237.3183
331,237.3173
332,237.3221
333,237.3197
334,237.3075
335,237.2997
336,237.3177
337,237.3021
338,237.3124
339,237.3014
340,237.3064
341,237.3012
342,237.2996
343,237.2925
344,237.3051
345,237.3007
346,237.2972
347,237.3011
348,237.2979
349,237.2973
350,237.2914
351,237.2893
352,237.2962
353,237.2877
354,237.2860
355,237.2945
356,237.2921
357,237.2819
358,237.2817
359,237.2876
360,237.2806
361,237.2796
362,237.2849
363,237.2876
364,237.2801
365,237.2850
366,237.2781
367,237.2732
368,237.2809
369,237.2757
370,237.2804
371,237.2691
372,237.2780
373,237.2822
374,237.2784
375,237.2744
376,237.2686
377,237.2829
378,237.2703
379,237.2683
380,237.2585
381,237.2822
382,237.2762
383,237.2708
384,237.2668
385,237.2617
386,237.2744
387,237.2575
388,237.2656
389,237.2639
390,237.2544
391,237.2563
392,237.2625
393,237.2657
394,237.2614
395,237.2470
396,237.2607
397,237.2473
398,237.2483
399,237.2558
400,237.2617
401,237.2674
402,237.2559
403,237.2513
404,237.2504
405,237.2494
406,237.2414
407,237.2449
408,237.2558
409,237.2518
410,237.2442
411,237.2508
412,237.2449
413,237.2501
414,237.2426
415,237.2406
416,237.2446
417,237.2398
418,237.2436
419,237.2350
420,237.2398
421,237.2356
422,237.2435
423,237.2398
424,237.2461
425,237.2399
426,237.2274
427,237.2409
428,237.2330
429,237.2375
430,237.2479
431,237.2364
432,237.2348
433,237.2338
434,237.2358
435,237.2350
436,237.2347
437,237.2249
438,237.2428
439,237.2283
440,237.2293
441,237.2234
442,237.2209
443,237.2331
444,237.2203
445,237.2345
446,237.2284
447,237.2397
448,237.2239
449,237.2244
450,237.2243
451,237.2285
452,237.2300
453,237.2279
454,237.2286
455,237.2231
456,237.2159
457,237.2148
458,237.2175
459,237.2172
460,237.2218
461,237.2229
462,237.2166
463,237.2148
464,237.2135
465,237.2134
466,237.2103
467,237.2187
468,237.2200
469,237.2199
470,237.2173
471,237.2246
472,237.2124
473,237.2148
474,237.2071
475,237.2137
476,237.2123
477,237.1993
478,237.2260
479,237.2061
480,237.2153
481,237.2133
482,237.2116
483,237.2174
484,237.2116
485,237.2056
486,237.2146
487,237.2131
488,237.2078
489,237.2117
490,237.2056
491,237.1969
492,237.2144
493,237.2045
494,237.2139
495,237.2010
496,237.2080
497,237.2084
498,237.1960
499,237.1972
500,237.2086
501,237.2093
502,237.2016
503,237.1952
504,237.2102
505,237.2014
506,237.2020
507,237.1968
508,237.1997
509,237.2007
510,237.2012
511,237.1966
512,237.1965
513,237.1983
514,237.2025
515,237.2079
516,237.2004
517,237.1950
518,237.1961
519,237.1852
520,237.1899
521,237.1959
522,237.1914
523,237.2095
524,237.2008
525,237.1942
526,237.1954
527,237.1952
528,237.1880
529,237.1919
530,237.1918
531,237.1865
532,237.1945
533,237.1865
534,237.1875
535,237.1961
536,237.1920
537,237.1911
538,237.1869
539,237.1905
540,237.1908
541,237.1888
542,237.1874
543,237.1841
544,237.1845
545,237.1893
546,237.1923
547,237.1920
548,237.1793
549,237.1872
550,237.1868
551,237.1794
552,237.1823
553,237.1884
554,237.1858
555,237.1836
556,237.1733
557,237.1943
558,237.1854
559,237.1870
