epoch,loss
0,369.3212
1,324.0266
2,281.4970
3,259.2629
4,250.3026
5,246.6372
6,245.0530
7,243.5877
8,242.5651
9,241.5471
10,240.8625
11,240.3260
12,239.8512
13,239.4951
14,239.1290
15,238.9482
16,238.7143
17,238.5967
18,238.4664
19,238.3314
20,238.1926
21,238.0967
22,238.0353
23,237.9907
24,237.9127
25,237.8349
26,237.8184
27,237.7878
28,237.7486
29,237.7286
30,237.6629
31,237.6633
32,237.6389
33,237.5974
34,237.5816
35,237.5749
36,237.5574
37,237.5433
38,237.5271
39,237.5085
40,237.4831
41,237.4670
42,237.4631
43,237.4531
44,237.4374
45,237.4218
46,237.4141
47,237.3948
48,237.3833
49,237.3713
50,237.3748
51,237.3692
52,237.3565
53,237.3371
54,237.3398
55,237.3413
56,237.3167
57,237.2894
58,237.3178
59,237.2960
60,237.2912
61,237.2706
62,237.2728
63,237.2607
64,237.2631
65,237.2455
66,237.2451
67,237.2356
68,237.2212
69,237.2319
70,237.2195
71,237.2137
72,237.2006
73,237.1952
74,237.1953
75,237.2011
76,237.1988
77,237.1942
78,237.2082
79,237.1543
80,237.1825
81,237.1644
82,237.1510
83,237.1569
84,237.1450
85,237.1358
86,237.1447
87,237.1346
88,237.1304
89,237.1287
90,237.1219
91,237.1109
92,237.1034
93,237.1078
94,237.1106
95,237.0843
96,237.0894
97,237.0692
98,237.0984
99,237.0806
100,237.0800
101,237.0721
102,237.0700
103,237.0534
104,237.0660
105,237.0493
106,237.0472
107,237.0455
108,237.0382
109,237.0454
110,237.0435
111,237.0406
112,237.0248
113,237.0302
114,237.0145
115,237.0160
116,237.0283
117,237.0122
118,237.0112
119,236.9965
120,237.0005
121,236.9806
122,236.9945
123,236.9943
124,236.9804
125,236.9773
126,236.9837
127,236.9776
128,236.9774
129,236.9601
130,236.9655
131,236.9804
132,236.9683
133,236.9591
134,236.9674
135,236.9593
136,236.9450
137,236.9417
138,236.9455
139,236.9429
140,236.9280
141,236.9257
142,236.9267
143,236.9265
144,236.9249
145,236.9164
146,236.9169
147,236.8975
148,236.9180
149,236.9080
150,236.9182
151,236.8994
152,236.9138
153,236.8941
154,236.8949
155,236.8845
156,236.8941
157,236.8853
158,236.8825
159,236.8908
160,236.8798
161,236.8693
162,236.8741
163,236.8653
164,236.8696
165,236.8672
166,236.8694
167,236.8470
168,236.8632
169,236.8428
170,236.8463
171,236.8495
172,236.8548
173,236.8433
174,236.8421
175,236.8347
176,236.8323
177,236.8196
178,236.8297
179,236.8244
180,236.8175
181,236.8095
182,236.8197
183,236.8162
184,236.8091
185,236.8119
186,236.8079
187,236.8002
188,236.8082
189,236.7962
190,236.8004
191,236.7985
192,236.7914
193,236.7898
194,236.7820
195,236.7926
196,236.7909
197,236.7849
198,236.7809
199,236.7815
200,236.7677
201,236.7791
202,236.7846
203,236.7740
204,236.7762
205,236.7559
206,236.7627
207,236.7697
208,236.7569
209,236.7486
210,236.7497
211,236.7516
212,236.7452
213,236.7436
214,236.7413
215,236.7331
216,236.7460
217,236.7368
218,236.7314
219,236.7343
220,236.7256
221,236.7234
222,236.7103
223,236.7316
224,236.7304
225,236.7179
226,236.7236
227,236.7159
228,236.7105
229,236.7112
230,236.7178
231,236.7127
232,236.7118
233,236.6967
234,236.6952
235,236.7147
236,236.6879
237,236.7001
238,236.6973
239,236.6950
240,236.6880
241,236.6934
242,236.6787
243,236.6820
244,236.6761
245,236.6841
246,236.6906
247,236.6757
248,236.6803
249,236.6802
250,236.6710
251,236.6721
252,236.6621
253,236.6730
254,236.6868
255,236.6674
256,236.6686
257,236.6694
258,236.6619
259,236.6665
260,236.6567
261,236.6558
262,236.6574
263,236.6616
264,236.6555
265,236.6495
266,236.6447
267,236.6410
268,236.6584
269,236.6468
270,236.6389
271,236.6423
272,236.6300
273,236.6440
274,236.6360
275,236.6370
276,236.6268
277,236.6320
278,236.6401
279,236.6298
280,236.6227
281,236.6323
282,236.6252
283,236.6249
284,236.6230
285,236.6174
286,236.6118
287,236.6260
288,236.6316
289,236.6262
290,236.6160
291,236.6055
292,236.6136
293,236.6201
294,236.6134
295,236.6168
296,236.6175
297,236.6108
298,236.6090
299,236.6011
300,236.5973
301,236.5972
302,236.6044
303,236.6104
304,236.6072
305,236.6015
306,236.5930
307,236.5877
308,236.5981
309,236.5941
310,236.5838
311,236.5880
312,236.5803
313,236.5869
314,236.5887
315,236.5868
316,236.5816
317,236.5745
318,236.5732
319,236.5817
320,236.5861
321,236.5726
322,236.5770
323,236.5618
324,236.5738
325,236.5793
326,236.5770
327,236.5643
328,236.5667
329,236.5647
330,236.5689
331,236.5650
332,236.5599
333,236.5633
334,236.5644
335,236.5499
336,236.5561
337,236.5615
338,236.5525
339,236.5500
340,236.5559
341,236.5493
342,236.5526
343,236.5461
344,236.5471
345,236.5441
346,236.5579
347,236.5417
348,236.5404
349,236.5516
350,236.5452
351,236.5410
352,236.5440
353,236.5458
354,236.5447
355,236.5408
356,236.5331
357,236.5293
358,236.5310
359,236.5321
360,236.5355
361,236.5349
362,236.5258
363,236.5363
364,236.5190
365,236.5249
366,236.5327
367,236.5244
368,236.5218
369,236.5196
370,236.5236
371,236.5190
372,236.5139
373,236.5123
374,236.5224
375,236.5142
376,236.5085
377,236.5184
378,236.5058
379,236.5142
380,236.5056
381,236.5063
382,236.5066
383,236.5095
384,236.5077
385,236.5050
386,236.5073
387,236.5018
388,236.5014
389,236.4984
390,236.4954
391,236.4916
392,236.5034
393,236.5019
394,236.5035
395,236.4927
396,236.4899
397,236.5008
398,236.4951
399,236.4883
400,236.4984
401,236.4907
402,236.4901
403,236.4973
404,236.4872
405,236.4955
406,236.4853
407,236.4881
408,236.4856
409,236.4815
410,236.4871
411,236.4877
412,236.4816
413,236.4901
414,236.4796
415,236.4914
416,236.4898
417,236.4749
418,236.4890
419,236.4746
420,236.4725
421,236.4725
422,236.4730
423,236.4708
424,236.4621
425,236.4735
426,236.4589
427,236.4718
428,236.4568
429,236.4709
430,236.4632
431,236.4675
432,236.4720
433,236.4705
434,236.4542
435,236.4703
436,236.4638
437,236.4680
438,236.4717
439,236.4587
440,236.4720
441,236.4648
442,236.4582
443,236.4601
444,236.4540
445,236.4709
446,236.4608
447,236.4510
448,236.4512
449,236.4590
450,236.4553
451,236.4602
452,236.4570
453,236.4497
454,236.4590
455,236.4654
456,236.4542
457,236.4505
458,236.4596
459,236.4514
460,236.4463
461,236.4524
462,236.4410
463,236.4511
464,236.4428
465,236.4455
466,236.4525
467,236.4522
468,236.4566
469,236.4490
470,236.4411
471,236.4461
472,236.4375
473,236.4390
474,236.4411
475,236.4391
476,236.4480
477,236.4390
478,236.4392
479,236.4354
480,236.4459
481,236.4404
482,236.4385
483,236.4426
484,236.4388
485,236.4337
486,236.4373
487,236.4391
488,236.4408
489,236.4428
490,236.4272
491,236.4384
492,236.4355
493,236.4396
494,236.4271
495,236.4450
496,236.4375
497,236.4400
498,236.4235
499,236.4344
500,236.4340
501,236.4389
502,236.4283
503,236.4312
504,236.4270
505,236.4236
506,236.4366
507,236.4380
508,236.4382
509,236.4258
510,236.4369
511,236.4246
512,236.4196
513,236.4330
514,236.4306
515,236.4254
516,236.4306
517,236.4247
518,236.4236
519,236.4232
520,236.4230
521,236.4298
522,236.4228
523,236.4233
524,236.4262
525,236.4192
526,236.4283
527,236.4229
528,236.4284
529,236.4338
530,236.4242
531,236.4211
532,236.4196
533,236.4295
534,236.4123
535,236.4182
536,236.4228
537,236.4269
538,236.4286
539,236.4215
540,236.4144
541,236.4235
542,236.4181
543,236.4160
544,236.4148
545,236.4225
546,236.4221
547,236.4202
548,236.4190
549,236.4165
550,236.4040
551,236.4127
552,236.4129
553,236.4175
554,236.4211
555,236.4002
556,236.4165
557,236.4123
558,236.4142
559,236.4126
560,236.4151
561,236.4141
562,236.4086
563,236.4078
564,236.4083
565,236.4122
566,236.4106
567,236.4139
568,236.4077
569,236.4174
570,236.4182
571,236.4134
572,236.4188
573,236.4103
574,236.4093
575,236.4083
576,236.4022
577,236.4145
578,236.4097
579,236.4072
580,236.3987
581,236.4065
582,236.4022
583,236.4077
584,236.4116
585,236.4085
586,236.4078
587,236.3971
588,236.4111
589,236.4026
590,236.4150
591,236.4004
592,236.4111
593,236.4035
594,236.4121
595,236.3992
596,236.4002
597,236.3967
598,236.4046
599,236.4057
600,236.4017
601,236.3955
602,236.4042
603,236.3973
604,236.3954
605,236.4006
606,236.3965
607,236.4068
608,236.4103
609,236.3983
610,236.3968
611,236.4042
612,236.4036
613,236.3973
614,236.3919
615,236.3973
616,236.4015
617,236.4068
618,236.4097
619,236.3965
620,236.4001
621,236.4006
622,236.3932
623,236.3966
624,236.3959
625,236.3984
626,236.3949
627,236.3948
628,236.4101
629,236.4044
630,236.4022
631,236.3966
632,236.4017
633,236.3919
634,236.4002
635,236.3964
636,236.4006
637,236.4031
638,236.4029
639,236.3958
640,236.3919
641,236.3942
642,236.3970
643,236.3970
644,236.4013
645,236.3904
646,236.3963
647,236.3937
648,236.3987
649,236.3992
650,236.3993
651,236.3944
652,236.3927
653,236.3961
654,236.3859
655,236.3989
656,236.3919
657,236.3967
658,236.4023
659,236.3920
660,236.3979
661,236.4015
662,236.3960
663,236.3961
664,236.3895
665,236.3925
666,236.3913
667,236.3868
668,236.3951
669,236.3853
670,236.3987
671,236.3973
672,236.3899
673,236.3939
674,236.3970
675,236.3875
676,236.3901
677,236.3832
678,236.3959
679,236.3906
680,236.3882
681,236.3872
682,236.3913
683,236.3905
684,236.3997
685,236.3978
686,236.3898
687,236.3854
688,236.3874
689,236.3916
690,236.3899
691,236.3861
692,236.3891
693,236.3957
