epoch,loss
0,362.4386
1,328.8872
2,291.5477
3,265.4718
4,254.0721
5,249.5208
6,247.5384
7,246.2546
8,245.0764
9,243.9407
10,243.1811
11,242.3831
12,241.7580
13,241.1579
14,240.8097
15,240.5029
16,240.3153
17,240.1286
18,239.9727
19,239.8642
20,239.7530
21,239.7351
22,239.6207
23,239.5175
24,239.5122
25,239.4321
26,239.4157
27,239.3472
28,239.3257
29,239.3068
30,239.2755
31,239.1995
32,239.1859
33,239.1674
34,239.1615
35,239.1510
36,239.1267
37,239.0858
38,239.0750
39,239.0518
40,239.0462
41,239.0282
42,239.0350
43,239.0107
44,239.0245
45,239.0011
46,238.9676
47,238.9395
48,238.9393
49,238.9235
50,238.9084
51,238.9157
52,238.9160
53,238.9010
54,238.8926
55,238.8951
56,238.8903
57,238.8510
58,238.8586
59,238.8631
60,238.8530
61,238.8319
62,238.8334
63,238.8165
64,238.8158
65,238.8089
66,238.8029
67,238.7942
68,238.7976
69,238.7872
70,238.7620
71,238.7700
72,238.7552
73,238.7616
74,238.7355
75,238.7506
76,238.7298
77,238.7284
78,238.7269
79,238.7251
80,238.7351
81,238.7319
82,238.7144
83,238.7028
84,238.6984
85,238.6874
86,238.7013
87,238.7059
88,238.6840
89,238.6815
90,238.6594
91,238.6756
92,238.6682
93,238.6377
94,238.6490
95,238.6411
96,238.6463
97,238.6265
98,238.6333
99,238.6362
100,238.6371
101,238.6230
102,238.6028
103,238.6068
104,238.6014
105,238.5992
106,238.5940
107,238.5920
108,238.5881
109,238.5888
110,238.5675
111,238.5723
112,238.5976
113,238.5666
114,238.5599
115,238.5651
116,238.5503
117,238.5477
118,238.5437
119,238.5358
120,238.5689
121,238.5309
122,238.5423
123,238.5283
124,238.5340
125,238.5375
126,238.5249
127,238.5230
128,238.5065
129,238.5097
130,238.5056
131,238.5059
132,238.4978
133,238.5014
134,238.5035
135,238.4923
136,238.4823
137,238.4712
138,238.4759
139,238.4634
140,238.4634
141,238.4507
142,238.4593
143,238.4568
144,238.4602
145,238.4560
146,238.4494
147,238.4511
148,238.4473
149,238.4266
150,238.4260
151,238.4324
152,238.4344
153,238.4243
154,238.4345
155,238.4263
156,238.4082
157,238.4105
158,238.3963
159,238.3955
160,238.4001
161,238.3820
162,238.4124
163,238.3852
164,238.3760
165,238.3860
166,238.3685
167,238.3776
168,238.3737
169,238.3813
170,238.3724
171,238.3648
172,238.3730
173,238.3547
174,238.3573
175,238.3534
176,238.3516
177,238.3545
178,238.3463
179,238.3473
180,238.3465
181,238.3391
182,238.3466
183,238.3418
184,238.3230
185,238.3216
186,238.3312
187,238.3278
188,238.3199
189,238.3168
190,238.3106
191,238.3061
192,238.3138
193,238.3064
194,238.3143
195,238.2979
196,238.3066
197,238.3019
198,238.2896
199,238.2947
200,238.2912
201,238.2999
202,238.2921
203,238.2917
204,238.2839
205,238.2848
206,238.2716
207,238.2716
208,238.2711
209,238.2834
210,238.2564
211,238.2634
212,238.2647
213,238.2704
214,238.2616
215,238.2570
216,238.2584
217,238.2488
218,238.2485
219,238.2446
220,238.2331
221,238.2603
222,238.2496
223,238.2396
224,238.2376
225,238.2446
226,238.2309
227,238.2244
228,238.2323
229,238.2325
230,238.2358
231,238.2389
232,238.2217
233,238.2280
234,238.2339
235,238.2169
236,238.2205
237,238.2205
238,238.2080
239,238.2102
240,238.2148
241,238.2211
242,238.2063
243,238.2104
244,238.2061
245,238.2069
246,238.2073
247,238.1974
248,238.1974
249,238.1926
250,238.1941
251,238.1999
252,238.1932
253,238.2003
254,238.1817
255,238.1854
256,238.1820
257,238.1819
258,238.1868
259,238.1752
260,238.1694
261,238.1710
262,238.1786
263,238.1662
264,238.1720
265,238.1701
266,238.1640
267,238.1716
268,238.1676
269,238.1620
270,238.1463
271,238.1663
272,238.1594
273,238.1511
274,238.1565
275,238.1455
276,238.1539
277,238.1430
278,238.1443
279,238.1413
280,238.1366
281,238.1384
282,238.1347
283,238.1323
284,238.1351
285,238.1300
286,238.1320
287,238.1376
288,238.1251
289,238.1310
290,238.1238
291,238.1164
292,238.1240
293,238.1229
294,238.1205
295,238.1188
296,238.1195
297,238.1117
298,238.1092
299,238.1185
300,238.1025
301,238.1127
302,238.1135
303,238.0990
304,238.1064
305,238.1014
306,238.1091
307,238.1046
308,238.0993
309,238.0947
310,238.0961
311,238.0927
312,238.0816
313,238.0901
314,238.0902
315,238.0833
316,238.0834
317,238.0850
318,238.0880
319,238.0896
320,238.0794
321,238.0857
322,238.0862
323,238.0734
324,238.0754
325,238.0715
326,238.0693
327,238.0678
328,238.0755
329,238.0686
330,238.0759
331,238.0614
332,238.0688
333,238.0694
334,238.0822
335,238.0667
336,238.0722
337,238.0600
338,238.0595
339,238.0539
340,238.0649
341,238.0594
342,238.0530
343,238.0520
344,238.0566
345,238.0641
346,238.0462
347,238.0517
348,238.0435
349,238.0471
350,238.0504
351,238.0556
352,238.0450
353,238.0462
354,238.0397
355,238.0507
356,238.0405
357,238.0449
358,238.0354
359,238.0379
360,238.0391
361,238.0342
362,238.0348
363,238.0399
364,238.0430
365,238.0318
366,238.0348
367,238.0410
368,238.0308
369,238.0312
370,238.0324
371,238.0314
372,238.0266
373,238.0323
374,238.0372
375,238.0332
376,238.0224
377,238.0226
378,238.0215
379,238.0275
380,238.0263
381,238.0244
382,238.0169
383,238.0164
384,238.0158
385,238.0247
386,238.0132
387,238.0209
388,238.0132
389,238.0141
390,238.0171
391,238.0190
392,238.0097
393,238.0114
394,238.0136
395,238.0034
396,238.0149
397,238.0076
398,238.0137
399,238.0073
400,238.0042
401,238.0053
402,237.9983
403,238.0121
404,238.0077
405,238.0071
406,237.9996
407,237.9926
408,238.0066
409,238.0080
410,238.0125
411,238.0029
412,238.0090
413,237.9929
414,237.9918
415,237.9979
416,237.9903
417,237.9878
418,237.9994
419,237.9990
420,238.0018
421,237.9921
422,237.9935
423,238.0017
424,237.9973
425,237.9984
426,237.9859
427,237.9921
428,237.9979
429,237.9942
430,237.9954
431,237.9892
432,237.9877
433,237.9916
434,237.9890
435,237.9796
436,237.9888
437,237.9930
438,237.9983
439,237.9922
440,237.9834
441,237.9926
442,237.9855
443,237.9837
444,237.9866
445,237.9864
446,237.9851
447,237.9911
448,237.9876
449,237.9862
450,237.9782
451,237.9833
452,237.9862
453,237.9858
454,237.9856
455,237.9787
456,237.9887
457,237.9818
458,237.9781
459,237.9856
460,237.9931
461,237.9936
462,237.9797
463,237.9779
464,237.9804
465,237.9687
466,237.9775
467,237.9836
468,237.9766
469,237.9800
470,237.9624
471,237.9970
472,237.9754
473,237.9731
474,237.9841
475,237.9923
476,237.9813
477,237.9792
478,237.9739
479,237.9734
480,237.9825
481,237.9804
482,237.9726
483,237.9760
484,237.9861
485,237.9805
486,237.9817
487,237.9808
488,237.9710
489,237.9818
490,237.9714
491,237.9715
492,237.9754
493,237.9769
494,237.9743
495,237.9743
496,237.9743
497,237.9708
498,237.9701
499,237.9727
500,237.9799
501,237.9745
502,237.9682
503,237.9645
504,237.9771
505,237.9721
506,237.9683
507,237.9775
508,237.9728
509,237.9690
510,237.9803
511,237.9728
512,237.9687
513,237.9672
514,237.9664
515,237.9695
516,237.9659
517,237.9725
518,237.9757
519,237.9713
520,237.9729
521,237.9609
522,237.9680
523,237.9724
524,237.9576
525,237.9661
526,237.9702
527,237.9670
528,237.9742
529,237.9758
530,237.9675
531,237.9676
532,237.9668
533,237.9690
534,237.9781
535,237.9841
536,237.9684
537,237.9726
538,237.9719
539,237.9753
540,237.9603
541,237.9664
542,237.9673
543,237.9771
544,237.9661
545,237.9665
546,237.9636
547,237.9677
548,237.9671
549,237.9675
550,237.9692
551,237.9650
552,237.9718
553,237.9713
554,237.9711
555,237.9728
556,237.9627
557,237.9719
558,237.9722
559,237.9615
560,237.9738
561,237.9595
562,237.9590
563,237.9745
564,237.9742
565,237.9633
566,237.9668
567,237.9708
568,237.9678
569,237.9681
570,237.9728
571,237.9662
572,237.9652
573,237.9568
574,237.9689
575,237.9693
576,237.9716
577,237.9681
578,237.9673
579,237.9689
580,237.9738
581,237.9708
582,237.9728
583,237.9731
584,237.9673
585,237.9698
586,237.9692
587,237.9660
588,237.9653
589,237.9681
590,237.9705
591,237.9658
592,237.9647
593,237.9644
594,237.9658
595,237.9635
596,237.9580
597,237.9656
598,237.9578
599,237.9682
600,237.9611
601,237.9584
602,237.9649
603,237.9588
604,237.9717
605,237.9649
606,237.9526
607,237.9696
608,237.9683
609,237.9663
610,237.9713
611,237.9667
612,237.9679
613,237.9687
614,237.9618
615,237.9617
616,237.9663
617,237.9673
618,237.9581
619,237.9575
620,237.9653
621,237.9725
622,237.9675
623,237.9722
624,237.9608
625,237.9671
626,237.9603
627,237.9689
628,237.9659
629,237.9661
630,237.9614
631,237.9664
632,237.9745
633,237.9608
634,237.9604
635,237.9694
636,237.9585
637,237.9553
638,237.9597
639,237.9637
640,237.9628
641,237.9687
642,237.9613
643,237.9616
644,237.9737
645,237.9567
646,237.9613
647,237.9623
648,237.9781
649,237.9603
650,237.9708
651,237.9625
652,237.9544
653,237.9617
654,237.9630
655,237.9614
656,237.9640
657,237.9594
658,237.9629
659,237.9689
660,237.9640
661,237.9618
662,237.9665
663,237.9629
664,237.9657
665,237.9643
666,237.9633
667,237.9581
668,237.9565
669,237.9533
670,237.9646
671,237.9661
672,237.9627
673,237.9529
674,237.9692
675,237.9632
676,237.9524
677,237.9646
678,237.9662
679,237.9717
680,237.9676
681,237.9689
682,237.9561
