epoch,loss
0,365.6415
1,324.9998
2,283.8899
3,260.9079
4,252.3177
5,249.0709
6,247.4813
7,246.7743
8,245.7735
9,245.2559
10,244.4732
11,243.9221
12,243.2730
13,242.7514
14,242.3596
15,241.8658
16,241.4583
17,241.1638
18,240.6287
19,240.3280
20,240.0090
21,239.7816
22,239.5724
23,239.4708
24,239.3690
25,239.2747
26,239.2274
27,239.0925
28,239.0819
29,239.0085
30,238.9542
31,238.9388
32,238.8645
33,238.8702
34,238.8458
35,238.8265
36,238.8098
37,238.7706
38,238.7559
39,238.7469
40,238.7145
41,238.7152
42,238.6750
43,238.6575
44,238.6663
45,238.6479
46,238.6193
47,238.6558
48,238.6161
49,238.5782
50,238.5816
51,238.5855
52,238.5751
53,238.5596
54,238.5518
55,238.5522
56,238.5340
57,238.5124
58,238.5138
59,238.5067
60,238.5089
61,238.5011
62,238.4786
63,238.4723
64,238.4803
65,238.4798
66,238.4600
67,238.4543
68,238.4705
69,238.4380
70,238.4267
71,238.4354
72,238.4265
73,238.4205
74,238.4085
75,238.4143
76,238.4012
77,238.3945
78,238.4025
79,238.3755
80,238.3809
81,238.3588
82,238.3762
83,238.3620
84,238.3622
85,238.3533
86,238.3310
87,238.3430
88,238.3433
89,238.3286
90,238.3232
91,238.3213
92,238.3278
93,238.3239
94,238.3193
95,238.3102
96,238.2920
97,238.3057
98,238.2989
99,238.2909
100,238.2887
101,238.2862
102,238.2893
103,238.2749
104,238.2842
105,238.2774
106,238.2747
107,238.2810
108,238.2463
109,238.2661
110,238.2483
111,238.2417
112,238.2615
113,238.2648
114,238.2337
115,238.2448
116,238.2484
117,238.2465
118,238.2252
119,238.2248
120,238.2269
121,238.2171
122,238.2177
123,238.2045
124,238.2121
125,238.2068
126,238.2217
127,238.2075
128,238.2041
129,238.1964
130,238.1833
131,238.1994
132,238.2007
133,238.1864
134,238.1761
135,238.1851
136,238.1776
137,238.1650
138,238.1711
139,238.1580
140,238.1598
141,238.1657
142,238.1552
143,238.1564
144,238.1608
145,238.1437
146,238.1480
147,238.1424
148,238.1339
149,238.1302
150,238.1213
151,238.1312
152,238.1330
153,238.1098
154,238.1125
155,238.1297
156,238.1162
157,238.1000
158,238.1079
159,238.1121
160,238.1027
161,238.1076
162,238.1074
163,238.0920
164,238.1075
165,238.0947
166,238.0991
167,238.0916
168,238.0820
169,238.0814
170,238.0787
171,238.0803
172,238.0616
173,238.0700
174,238.0806
175,238.0619
176,238.0731
177,238.0609
178,238.0640
179,238.0584
180,238.0624
181,238.0579
182,238.0578
183,238.0631
184,238.0525
185,238.0462
186,238.0562
187,238.0412
188,238.0475
189,238.0385
190,238.0477
191,238.0503
192,238.0346
193,238.0207
194,238.0290
195,238.0303
196,238.0228
197,238.0217
198,238.0176
199,238.0208
200,238.0149
201,238.0050
202,238.0072
203,238.0137
204,238.0086
205,238.0075
206,237.9997
207,237.9976
208,237.9958
209,237.9996
210,238.0028
211,237.9986
212,238.0002
213,237.9978
214,237.9999
215,237.9881
216,237.9934
217,237.9829
218,237.9851
219,237.9805
220,237.9906
221,237.9751
222,237.9808
223,237.9755
224,237.9649
225,237.9658
226,237.9651
227,237.9744
228,237.9656
229,237.9792
230,237.9698
231,237.9669
232,237.9529
233,237.9637
234,237.9500
235,237.9645
236,237.9684
237,237.9483
238,237.9632
239,237.9525
240,237.9466
241,237.9442
242,237.9452
243,237.9480
244,237.9478
245,237.9492
246,237.9479
247,237.9395
248,237.9565
249,237.9462
250,237.9384
251,237.9349
252,237.9305
253,237.9268
254,237.9340
255,237.9299
256,237.9249
257,237.9326
258,237.9267
259,237.9336
260,237.9128
261,237.9220
262,237.9205
263,237.9193
264,237.9079
265,237.9206
266,237.9113
267,237.9150
268,237.9109
269,237.9059
270,237.9250
271,237.9121
272,237.9029
273,237.9116
274,237.9046
275,237.9027
276,237.8995
277,237.9091
278,237.9028
279,237.9001
280,237.8945
281,237.9028
282,237.8849
283,237.8947
284,237.8916
285,237.8949
286,237.8870
287,237.9000
288,237.8865
289,237.8878
290,237.8827
291,237.8986
292,237.8804
293,237.8863
294,237.8760
295,237.8764
296,237.8789
297,237.8763
298,237.8750
299,237.8663
300,237.8673
301,237.8644
302,237.8680
303,237.8699
304,237.8574
305,237.8744
306,237.8720
307,237.8613
308,237.8476
309,237.8478
310,237.8561
311,237.8478
312,237.8407
313,237.8551
314,237.8555
315,237.8447
316,237.8371
317,237.8559
318,237.8479
319,237.8488
320,237.8411
321,237.8334
322,237.8334
323,237.8332
324,237.8347
325,237.8429
326,237.8292
327,237.8373
328,237.8331
329,237.8279
330,237.8289
331,237.8218
332,237.8201
333,237.8198
334,237.8403
335,237.8244
336,237.8152
337,237.8162
338,237.8177
339,237.8138
340,237.8265
341,237.8128
342,237.8120
343,237.8105
344,237.8208
345,237.8131
346,237.8150
347,237.8088
348,237.7987
349,237.8031
350,237.8017
351,237.8008
352,237.8181
353,237.8032
354,237.8031
355,237.8003
356,237.7968
357,237.8036
358,237.8026
359,237.7915
360,237.7968
361,237.7873
362,237.7997
363,237.8052
364,237.7943
365,237.7995
366,237.7926
367,237.7901
368,237.7860
369,237.7912
370,237.7854
371,237.7956
372,237.7948
373,237.7897
374,237.7956
375,237.7870
376,237.7789
377,237.7799
378,237.7931
379,237.7860
380,237.7876
381,237.7845
382,237.7810
383,237.7893
384,237.7768
385,237.7718
386,237.7715
387,237.7812
388,237.7759
389,237.7729
390,237.7730
391,237.7773
392,237.7832
393,237.7677
394,237.7686
395,237.7786
396,237.7713
397,237.7662
398,237.7690
399,237.7729
400,237.7666
401,237.7616
402,237.7751
403,237.7540
404,237.7542
405,237.7610
406,237.7590
407,237.7676
408,237.7664
409,237.7573
410,237.7575
411,237.7605
412,237.7593
413,237.7605
414,237.7625
415,237.7560
416,237.7539
417,237.7542
418,237.7684
419,237.7621
420,237.7606
421,237.7548
422,237.7545
423,237.7573
424,237.7549
425,237.7503
426,237.7507
427,237.7465
428,237.7593
429,237.7497
430,237.7456
431,237.7492
432,237.7469
433,237.7495
434,237.7451
435,237.7498
436,237.7487
437,237.7480
438,237.7425
439,237.7511
440,237.7492
441,237.7416
442,237.7427
443,237.7424
444,237.7442
445,237.7440
446,237.7402
447,237.7493
448,237.7460
449,237.7404
450,237.7343
451,237.7354
452,237.7456
453,237.7342
454,237.7448
455,237.7436
456,237.7475
457,237.7361
458,237.7373
459,237.7234
460,237.7270
461,237.7379
462,237.7403
463,237.7383
464,237.7432
465,237.7391
466,237.7296
467,237.7307
468,237.7306
469,237.7346
470,237.7423
471,237.7365
472,237.7314
473,237.7328
474,237.7339
475,237.7330
476,237.7226
477,237.7333
478,237.7298
479,237.7327
480,237.7364
481,237.7283
482,237.7189
483,237.7283
484,237.7237
485,237.7227
486,237.7329
487,237.7259
488,237.7356
489,237.7236
490,237.7261
491,237.7180
492,237.7218
493,237.7306
494,237.7156
495,237.7293
496,237.7171
497,237.7280
498,237.7302
499,237.7215
500,237.7293
501,237.7136
502,237.7153
503,237.7203
504,237.7308
505,237.7199
506,237.7194
507,237.7342
508,237.7121
509,237.7212
510,237.7231
511,237.7274
512,237.7117
513,237.7172
514,237.7206
515,237.7179
516,237.7180
517,237.7132
518,237.7160
519,237.7262
520,237.7190
521,237.7195
522,237.7153
523,237.7119
524,237.7198
525,237.7130
526,237.7135
527,237.7205
528,237.7197
529,237.7107
530,237.7152
531,237.7119
532,237.7231
533,237.7072
534,237.7073
535,237.7152
536,237.7194
537,237.7200
538,237.7195
539,237.7253
540,237.7079
541,237.7163
542,237.7038
543,237.7092
544,237.7218
545,237.7100
546,237.7207
547,237.7138
548,237.7072
549,237.7108
550,237.7144
551,237.6993
552,237.7080
553,237.7127
554,237.7085
555,237.7109
556,237.7095
557,237.7159
558,237.7017
559,237.7060
560,237.7035
561,237.7120
562,237.7152
563,237.7089
564,237.7144
565,237.7096
566,237.7097
567,237.7082
568,237.7087
569,237.7172
570,237.7082
571,237.7058
572,237.7029
573,237.7103
574,237.7006
575,237.6930
576,237.7110
577,237.7024
578,237.7025
579,237.7024
580,237.7078
581,237.7023
582,237.6991
583,237.7018
584,237.6977
585,237.7008
586,237.7020
587,237.7081
588,237.7085
589,237.7176
590,237.7018
591,237.6992
592,237.7069
593,237.7125
594,237.7012
595,237.6981
596,237.7091
597,237.7029
598,237.6909
599,237.7045
600,237.6938
601,237.6948
602,237.7032
603,237.6986
604,237.7002
605,237.6894
606,237.7003
607,237.6961
608,237.7015
609,237.7040
610,237.7047
611,237.7079
612,237.7065
613,237.6944
614,237.7056
615,237.7038
616,237.6969
617,237.6937
618,237.7006
619,237.6946
620,237.6947
621,237.7011
622,237.6973
623,237.7014
624,237.7009
625,237.6981
626,237.6910
627,237.7028
628,237.7018
629,237.6960
630,237.7001
631,237.7023
632,237.7056
633,237.6929
634,237.6907
635,237.6900
636,237.6937
637,237.6923
638,237.6889
639,237.6968
640,237.6914
641,237.6967
642,237.6969
643,237.7023
644,237.6953
645,237.7025
646,237.6961
647,237.6980
648,237.7033
649,237.6939
650,237.6924
651,237.7068
652,237.6959
653,237.6937
654,237.6922
655,237.6862
656,237.6906
657,237.6938
658,237.6962
659,237.6922
660,237.6894
661,237.6919
662,237.6973
663,237.6838
664,237.6958
665,237.6872
666,237.6877
667,237.7077
668,237.6999
669,237.6857
670,237.7052
671,237.6973
672,237.6854
673,237.6933
674,237.6944
675,237.6966
676,237.6996
677,237.6864
678,237.6891
679,237.6976
680,237.6858
681,237.6892
682,237.6899
683,237.6906
684,237.6958
685,237.6834
686,237.6950
687,237.6891
688,237.6913
689,237.6915
690,237.6907
691,237.6964
692,237.6948
693,237.6908
694,237.6975
695,237.6927
696,237.7013
697,237.6928
698,237.6901
699,237.6920
