epoch,loss
0,364.0457
1,324.3015
2,281.8852
3,259.5745
4,250.7066
5,247.3063
6,245.5347
7,244.2434
8,243.0622
9,241.8547
10,240.9841
11,240.3791
12,239.9974
13,239.5047
14,239.1802
15,238.9299
16,238.6934
17,238.5220
18,238.3843
19,238.1953
20,238.0925
21,237.9554
22,237.9381
23,237.8592
24,237.7948
25,237.7412
26,237.6780
27,237.6389
28,237.6078
29,237.5538
30,237.5240
31,237.5099
32,237.4760
33,237.4638
34,237.4048
35,237.4010
36,237.3671
37,237.3627
38,237.3674
39,237.3276
40,237.3016
41,237.2876
42,237.3011
43,237.2632
44,237.2613
45,237.2494
46,237.2534
47,237.2092
48,237.1994
49,237.2104
50,237.2014
51,237.1929
52,237.1918
53,237.1673
54,237.1392
55,237.1397
56,237.1624
57,237.1377
58,237.1201
59,237.1172
60,237.1047
61,237.0854
62,237.0839
63,237.0720
64,237.0857
65,237.0730
66,237.0695
67,237.0843
68,237.0714
69,237.0524
70,237.0373
71,237.0296
72,237.0394
73,237.0261
74,237.0134
75,237.0069
76,237.0045
77,237.0069
78,236.9928
79,236.9990
80,236.9918
81,236.9839
82,236.9767
83,236.9673
84,236.9805
85,236.9542
86,236.9576
87,236.9544
88,236.9412
89,236.9480
90,236.9412
91,236.9438
92,236.9418
93,236.9232
94,236.9142
95,236.9227
96,236.9064
97,236.9239
98,236.9168
99,236.9019
100,236.8882
101,236.8910
102,236.8976
103,236.8843
104,236.8853
105,236.8791
106,236.8632
107,236.8625
108,236.8640
109,236.8691
110,236.8685
111,236.8510
112,236.8541
113,236.8544
114,236.8466
115,236.8337
116,236.8419
117,236.8362
118,236.8336
119,236.8327
120,236.8219
121,236.8225
122,236.8232
123,236.8073
124,236.8205
125,236.8107
126,236.7979
127,236.7977
128,236.8004
129,236.7859
130,236.7983
131,236.7856
132,236.7806
133,236.7925
134,236.7883
135,236.7717
136,236.7719
137,236.7716
138,236.7654
139,236.7624
140,236.7670
141,236.7522
142,236.7568
143,236.7505
144,236.7541
145,236.7484
146,236.7432
147,236.7396
148,236.7492
149,236.7356
150,236.7227
151,236.7362
152,236.7185
153,236.7222
154,236.7154
155,236.7259
156,236.7096
157,236.7009
158,236.7155
159,236.7037
160,236.7156
161,236.6841
162,236.7027
163,236.6973
164,236.6916
165,236.7028
166,236.6972
167,236.6739
168,236.6856
169,236.6707
170,236.6779
171,236.6650
172,236.6655
173,236.6643
174,236.6602
175,236.6720
176,236.6590
177,236.6665
178,236.6606
179,236.6533
180,236.6581
181,236.6559
182,236.6351
183,236.6382
184,236.6293
185,236.6349
186,236.6235
187,236.6219
188,236.6394
189,236.6314
190,236.6213
191,236.6254
192,236.6187
193,236.6169
194,236.6148
195,236.6212
196,236.6149
197,236.6215
198,236.6108
199,236.6075
200,236.6022
201,236.6055
202,236.6002
203,236.5975
204,236.5908
205,236.5881
206,236.5927
207,236.5818
208,236.5851
209,236.5755
210,236.5742
211,236.5631
212,236.5793
213,236.5739
214,236.5726
215,236.5717
216,236.5687
217,236.5684
218,236.5674
219,236.5581
220,236.5635
221,236.5583
222,236.5489
223,236.5584
224,236.5425
225,236.5540
226,236.5523
227,236.5521
228,236.5442
229,236.5460
230,236.5418
231,236.5334
232,236.5304
233,236.5366
234,236.5351
235,236.5259
236,236.5308
237,236.5272
238,236.5230
239,236.5209
240,236.5171
241,236.5195
242,236.5229
243,236.5156
244,236.5188
245,236.5143
246,236.5201
247,236.5068
248,236.5199
249,236.5058
250,236.5168
251,236.5070
252,236.5056
253,236.5013
254,236.5024
255,236.4950
256,236.4947
257,236.4987
258,236.4944
259,236.4904
260,236.4911
261,236.4882
262,236.4992
263,236.4845
264,236.4958
265,236.4893
266,236.4749
267,236.4701
268,236.4738
269,236.4810
270,236.4757
271,236.4711
272,236.4703
273,236.4802
274,236.4748
275,236.4764
276,236.4572
277,236.4690
278,236.4654
279,236.4677
280,236.4550
281,236.4570
282,236.4582
283,236.4596
284,236.4566
285,236.4574
286,236.4535
287,236.4548
288,236.4495
289,236.4513
290,236.4521
291,236.4495
292,236.4529
293,236.4438
294,236.4470
295,236.4427
296,236.4501
297,236.4425
298,236.4380
299,236.4364
300,236.4448
301,236.4330
302,236.4392
303,236.4348
304,236.4318
305,236.4308
306,236.4297
307,236.4295
308,236.4305
309,236.4264
310,236.4206
311,236.4249
312,236.4261
313,236.4242
314,236.4254
315,236.4220
316,236.4204
317,236.4179
318,236.4224
319,236.4200
320,236.4187
321,236.4211
322,236.4214
323,236.4142
324,236.4127
325,236.4137
326,236.4062
327,236.4110
328,236.4123
329,236.4085
330,236.4208
331,236.4059
332,236.4139
333,236.4144
334,236.4071
335,236.4043
336,236.4143
337,236.4093
338,236.3991
339,236.3996
340,236.3981
341,236.3972
342,236.3981
343,236.3862
344,236.3982
345,236.4032
346,236.3875
347,236.3905
348,236.3858
349,236.3936
350,236.3960
351,236.3813
352,236.3955
353,236.3861
354,236.3896
355,236.3866
356,236.3858
357,236.3726
358,236.3836
359,236.3895
360,236.3877
361,236.3811
362,236.3753
363,236.3805
364,236.3854
365,236.3866
366,236.3779
367,236.3845
368,236.3780
369,236.3690
370,236.3666
371,236.3729
372,236.3721
373,236.3803
374,236.3703
375,236.3738
376,236.3698
377,236.3624
378,236.3763
379,236.3712
380,236.3569
381,236.3721
382,236.3756
383,236.3648
384,236.3579
385,236.3641
386,236.3657
387,236.3591
388,236.3703
389,236.3611
390,236.3566
391,236.3582
392,236.3596
393,236.3639
394,236.3670
395,236.3618
396,236.3520
397,236.3546
398,236.3548
399,236.3443
400,236.3534
401,236.3583
402,236.3459
403,236.3472
404,236.3536
405,236.3528
406,236.3505
407,236.3446
408,236.3434
409,236.3568
410,236.3487
411,236.3383
412,236.3453
413,236.3498
414,236.3389
415,236.3374
416,236.3571
417,236.3431
418,236.3503
419,236.3423
420,236.3367
421,236.3380
422,236.3387
423,236.3337
424,236.3415
425,236.3322
426,236.3339
427,236.3443
428,236.3396
429,236.3365
430,236.3385
431,236.3446
432,236.3265
433,236.3323
434,236.3323
435,236.3301
436,236.3314
437,236.3319
438,236.3328
439,236.3399
440,236.3224
441,236.3331
442,236.3338
443,236.3206
444,236.3280
445,236.3237
446,236.3304
447,236.3231
448,236.3197
449,236.3204
450,236.3268
451,236.3191
452,236.3235
453,236.3230
454,236.3178
455,236.3245
456,236.3254
457,236.3194
458,236.3191
459,236.3178
460,236.3129
461,236.3167
462,236.3137
463,236.3130
464,236.3106
465,236.3128
466,236.3226
467,236.3136
468,236.3159
469,236.3175
470,236.3150
471,236.3148
472,236.3123
473,236.3176
474,236.3074
475,236.3067
476,236.3151
477,236.3189
478,236.3192
479,236.3119
480,236.3092
481,236.3089
482,236.3037
483,236.3093
484,236.3161
485,236.3019
486,236.3114
487,236.3081
488,236.3097
489,236.3010
490,236.3049
491,236.3091
492,236.3028
493,236.3092
494,236.2984
495,236.3190
496,236.3056
497,236.3035
498,236.3188
499,236.3079
500,236.3051
501,236.3023
502,236.3002
503,236.3002
504,236.2990
505,236.3069
506,236.3025
507,236.3021
508,236.3016
509,236.2967
510,236.3004
511,236.3059
512,236.2860
513,236.2892
514,236.3016
515,236.2972
516,236.2961
517,236.2950
518,236.3042
519,236.2980
520,236.2886
521,236.2846
522,236.2957
523,236.2902
524,236.3016
525,236.3039
526,236.2897
527,236.2916
528,236.3017
529,236.2984
530,236.2859
531,236.2889
532,236.2898
533,236.2903
534,236.2885
535,236.2948
536,236.2794
537,236.2885
538,236.2935
539,236.2795
540,236.2891
541,236.2968
542,236.2917
543,236.2892
544,236.2926
545,236.2873
546,236.2894
547,236.2989
548,236.2859
549,236.2841
550,236.2802
551,236.2889
552,236.2811
553,236.2742
554,236.2848
555,236.2868
556,236.2821
557,236.2812
558,236.2812
559,236.2817
560,236.2752
561,236.2806
562,236.2806
563,236.2869
564,236.2834
565,236.2796
566,236.2745
567,236.2798
568,236.2755
569,236.2799
570,236.2767
571,236.2878
572,236.2794
573,236.2848
574,236.2786
575,236.2811
576,236.2834
577,236.2795
578,236.2879
579,236.2835
580,236.2874
581,236.2726
582,236.2786
583,236.2754
584,236.2760
585,236.2831
586,236.2848
587,236.2811
588,236.2655
589,236.2778
590,236.2789
591,236.2762
592,236.2757
593,236.2776
594,236.2773
595,236.2825
596,236.2769
597,236.2782
598,236.2832
599,236.2757
600,236.2816
601,236.2739
602,236.2710
603,236.2681
604,236.2790
605,236.2808
606,236.2694
607,236.2744
608,236.2666
609,236.2757
610,236.2708
611,236.2753
612,236.2766
613,236.2666
614,236.2627
615,236.2853
616,236.2583
617,236.2730
618,236.2695
619,236.2707
620,236.2727
621,236.2688
622,236.2676
623,236.2633
624,236.2723
625,236.2795
626,236.2646
627,236.2718
628,236.2764
629,236.2729
630,236.2641
631,236.2632
632,236.2586
633,236.2620
634,236.2654
635,236.2739
636,236.2672
637,236.2806
638,236.2672
639,236.2671
640,236.2641
641,236.2728
642,236.2654
643,236.2721
644,236.2657
645,236.2719
646,236.2778
647,236.2724
648,236.2610
649,236.2757
650,236.2657
651,236.2687
652,236.2743
653,236.2661
654,236.2693
655,236.2596
656,236.2691
657,236.2636
658,236.2679
659,236.2596
660,236.2611
661,236.2633
662,236.2609
663,236.2605
664,236.2683
665,236.2728
666,236.2697
667,236.2647
668,236.2745
669,236.2693
670,236.2619
671,236.2601
672,236.2683
673,236.2695
674,236.2611
675,236.2578
676,236.2687
677,236.2636
678,236.2672
679,236.2620
680,236.2624
681,236.2558
682,236.2684
683,236.2731
684,236.2557
685,236.2704
686,236.2630
687,236.2629
688,236.2529
689,236.2630
690,236.2629
691,236.2608
692,236.2601
693,236.2601
694,236.2700
695,236.2623
696,236.2562
697,236.2608
698,236.2584
699,236.2652
