epoch,loss
0,361.6182
1,317.4960
2,277.7705
3,259.3675
4,252.1681
5,249.3882
6,247.9200
7,246.8498
8,246.1249
9,245.2625
10,244.5085
11,243.9757
12,243.4791
13,243.1179
14,242.7297
15,242.5944
16,242.3382
17,242.0337
18,241.8289
19,241.6771
20,241.5674
21,241.4388
22,241.2264
23,241.1525
24,240.9963
25,240.8609
26,240.6983
27,240.6247
28,240.4932
29,240.4119
30,240.3195
31,240.2612
32,240.2596
33,240.1850
34,240.1096
35,240.0354
36,239.9860
37,239.9242
38,239.8851
39,239.8490
40,239.7733
41,239.7622
42,239.7253
43,239.6602
44,239.6386
45,239.5677
46,239.5454
47,239.4868
48,239.4773
49,239.4677
50,239.4395
51,239.4007
52,239.3669
53,239.3748
54,239.3569
55,239.3442
56,239.3364
57,239.3284
58,239.2885
59,239.2851
60,239.2760
61,239.2706
62,239.2701
63,239.2559
64,239.2601
65,239.2360
66,239.2153
67,239.1997
68,239.2268
69,239.1921
70,239.2145
71,239.1914
72,239.1921
73,239.1830
74,239.1743
75,239.1504
76,239.1538
77,239.1465
78,239.1395
79,239.1389
80,239.1326
81,239.1381
82,239.1114
83,239.1258
84,239.1114
85,239.1119
86,239.1047
87,239.0962
88,239.1077
89,239.0901
90,239.1001
91,239.0754
92,239.0689
93,239.0646
94,239.0612
95,239.0702
96,239.0649
97,239.0421
98,239.0412
99,239.0601
100,239.0437
101,239.0452
102,239.0412
103,239.0358
104,239.0287
105,239.0152
106,239.0147
107,239.0172
108,239.0156
109,239.0099
110,238.9906
111,238.9956
112,238.9830
113,238.9973
114,238.9886
115,238.9730
116,238.9715
117,238.9708
118,238.9729
119,238.9597
120,238.9667
121,238.9730
122,238.9557
123,238.9534
124,238.9521
125,238.9473
126,238.9500
127,238.9472
128,238.9287
129,238.9407
130,238.9362
131,238.9263
132,238.9393
133,238.9227
134,238.9329
135,238.9070
136,238.9179
137,238.9131
138,238.8916
139,238.9149
140,238.9095
141,238.8897
142,238.8905
143,238.9078
144,238.8953
145,238.8893
146,238.8789
147,238.8820
148,238.8760
149,238.8568
150,238.8706
151,238.8647
152,238.8593
153,238.8507
154,238.8498
155,238.8372
156,238.8628
157,238.8321
158,238.8446
159,238.8412
160,238.8412
161,238.8275
162,238.8220
163,238.8231
164,238.8085
165,238.8181
166,238.8162
167,238.8156
168,238.8117
169,238.8099
170,238.8053
171,238.7972
172,238.8037
173,238.7975
174,238.7887
175,238.7852
176,238.7816
177,238.7706
178,238.7853
179,238.7771
180,238.7693
181,238.7774
182,238.7650
183,238.7565
184,238.7618
185,238.7576
186,238.7722
187,238.7508
188,238.7619
189,238.7530
190,238.7614
191,238.7327
192,238.7447
193,238.7392
194,238.7486
195,238.7286
196,238.7347
197,238.7338
198,238.7341
199,238.7239
200,238.7166
201,238.7160
202,238.7113
203,238.7133
204,238.7089
205,238.7064
206,238.7151
207,238.7069
208,238.6997
209,238.7086
210,238.6914
211,238.7065
212,238.6898
213,238.6907
214,238.6901
215,238.6807
216,238.6780
217,238.6805
218,238.6834
219,238.6721
220,238.6680
221,238.6847
222,238.6696
223,238.6703
224,238.6622
225,238.6700
226,238.6491
227,238.6638
228,238.6632
229,238.6623
230,238.6572
231,238.6503
232,238.6467
233,238.6389
234,238.6469
235,238.6406
236,238.6510
237,238.6326
238,238.6345
239,238.6354
240,238.6408
241,238.6218
242,238.6321
243,238.6283
244,238.6296
245,238.6348
246,238.6212
247,238.6342
248,238.6336
249,238.6241
250,238.6174
251,238.6214
252,238.6110
253,238.6093
254,238.6063
255,238.6198
256,238.6037
257,238.6036
258,238.6141
259,238.6049
260,238.6017
261,238.5971
262,238.5955
263,238.5982
264,238.5945
265,238.5909
266,238.5996
267,238.5999
268,238.5792
269,238.5896
270,238.5879
271,238.5831
272,238.5857
273,238.5758
274,238.5890
275,238.5773
276,238.6009
277,238.5795
278,238.5716
279,238.5726
280,238.5732
281,238.5696
282,238.5653
283,238.5716
284,238.5648
285,238.5644
286,238.5689
287,238.5658
288,238.5736
289,238.5600
290,238.5545
291,238.5633
292,238.5616
293,238.5498
294,238.5498
295,238.5480
296,238.5460
297,238.5560
298,238.5552
299,238.5439
300,238.5417
301,238.5483
302,238.5475
303,238.5348
304,238.5305
305,238.5510
306,238.5378
307,238.5381
308,238.5499
309,238.5371
310,238.5453
311,238.5409
312,238.5337
313,238.5253
314,238.5343
315,238.5329
316,238.5336
317,238.5206
318,238.5222
319,238.5374
320,238.5244
321,238.5163
322,238.5211
323,238.5276
324,238.5143
325,238.5187
326,238.5239
327,238.5206
328,238.5117
329,238.5082
330,238.5154
331,238.5070
332,238.5065
333,238.5066
334,238.5070
335,238.5114
336,238.5027
337,238.5071
338,238.5097
339,238.5121
340,238.4973
341,238.5046
342,238.5093
343,238.5016
344,238.5031
345,238.5048
346,238.4965
347,238.4994
348,238.4980
349,238.4965
350,238.4973
351,238.4981
352,238.4884
353,238.4954
354,238.4945
355,238.4960
356,238.4860
357,238.4889
358,238.4929
359,238.4852
360,238.4824
361,238.4804
362,238.4818
363,238.4935
364,238.4866
365,238.4732
366,238.4687
367,238.4787
368,238.4698
369,238.4772
370,238.4740
371,238.4759
372,238.4664
373,238.4746
374,238.4809
375,238.4717
376,238.4714
377,238.4721
378,238.4690
379,238.4658
380,238.4726
381,238.4714
382,238.4722
383,238.4691
384,238.4791
385,238.4623
386,238.4620
387,238.4681
388,238.4590
389,238.4529
390,238.4592
391,238.4563
392,238.4560
393,238.4508
394,238.4631
395,238.4552
396,238.4545
397,238.4539
398,238.4538
399,238.4530
400,238.4493
401,238.4468
402,238.4423
403,238.4664
404,238.4474
405,238.4544
406,238.4382
407,238.4422
408,238.4445
409,238.4471
410,238.4491
411,238.4461
412,238.4412
413,238.4370
414,238.4368
415,238.4423
416,238.4335
417,238.4368
418,238.4316
419,238.4325
420,238.4487
421,238.4415
422,238.4331
423,238.4357
424,238.4354
425,238.4438
426,238.4319
427,238.4279
428,238.4322
429,238.4366
430,238.4279
431,238.4353
432,238.4308
433,238.4170
434,238.4357
435,238.4286
436,238.4337
437,238.4219
438,238.4279
439,238.4272
440,238.4241
441,238.4324
442,238.4216
443,238.4273
444,238.4251
445,238.4167
446,238.4224
447,238.4205
448,238.4188
449,238.4261
450,238.4190
451,238.4213
452,238.4145
453,238.4231
454,238.4160
455,238.4225
456,238.4254
457,238.4101
458,238.4129
459,238.4188
460,238.4206
461,238.4189
462,238.4255
463,238.4253
464,238.4118
465,238.4119
466,238.4100
467,238.4145
468,238.4095
469,238.4055
470,238.4125
471,238.4109
472,238.4118
473,238.4094
474,238.4207
475,238.4157
476,238.4118
477,238.4088
478,238.4114
479,238.4123
480,238.4123
481,238.4087
482,238.4068
483,238.4046
484,238.4077
485,238.4144
486,238.3993
487,238.4040
