epoch,loss
267,237.3894
268,237.3899
269,237.3789
270,237.3647
271,237.3660
272,237.3722
273,237.3570
274,237.3603
275,237.3624
276,237.3590
277,237.3679
278,237.3603
279,237.3600
280,237.3499
281,237.3635
282,237.3569
283,237.3535
284,237.3509
285,237.3621
286,237.3538
287,237.3374
288,237.3413
289,237.3531
290,237.3409
291,237.3449
292,237.3247
293,237.3459
294,237.3262
295,237.3353
296,237.3431
297,237.3299
298,237.3243
299,237.3318
300,237.3199
301,237.3138
302,237.3276
303,237.3263
304,237.3194
305,237.3148
306,237.3142
307,237.3164
308,237.3207
309,237.3132
310,237.2986
311,237.3142
312,237.3027
313,237.3017
314,237.3061
315,237.2971
316,237.3038
317,237.2885
318,237.3024
319,237.2914
320,237.2935
321,237.3021
322,237.2841
323,237.2820
324,237.2828
325,237.2870
326,237.2870
327,237.2820
328,237.2856
329,237.2868
330,237.2877
331,237.2701
332,237.2740
333,237.2783
334,237.2729
335,237.2741
336,237.2725
337,237.2737
338,237.2822
339,237.2641
340,237.2668
341,237.2714
342,237.2710
343,237.2652
344,237.2658
345,237.2550
346,237.2507
347,237.2636
348,237.2523
349,237.2486
350,237.2517
351,237.2490
352,237.2456
353,237.2522
354,237.2454
355,237.2548
356,237.2478
357,237.2423
358,237.2425
359,237.2404
360,237.2440
361,237.2358
362,237.2413
363,237.2430
364,237.2341
365,237.2319
366,237.2367
367,237.2403
368,237.2275
369,237.2351
370,237.2302
371,237.2316
372,237.2222
373,237.2236
374,237.2132
375,237.2264
376,237.2264
377,237.2307
378,237.2185
379,237.2210
380,237.2247
381,237.2177
382,237.2163
383,237.2231
384,237.2202
385,237.2208
386,237.2155
387,237.2126
388,237.2063
389,237.2096
390,237.2086
391,237.2026
392,237.2201
393,237.2081
394,237.2082
395,237.1950
396,237.2103
397,237.2115
398,237.2062
399,237.2101
400,237.2023
401,237.2068
402,237.1969
403,237.2019
404,237.2013
405,237.2012
406,237.1963
407,237.1985
408,237.1931
409,237.1923
410,237.1909
411,237.1799
412,237.1907
413,237.1922
414,237.1969
415,237.1777
416,237.1825
417,237.1855
418,237.1750
419,237.1782
420,237.1881
421,237.1895
422,237.1772
423,237.1742
424,237.1747
425,237.1789
426,237.1791
427,237.1754
428,237.1840
429,237.1724
430,237.1654
431,237.1759
432,237.1769
433,237.1831
434,237.1626
435,237.1857
436,237.1673
437,237.1646
438,237.1726
439,237.1636
440,237.1730
441,237.1700
442,237.1667
443,237.1686
444,237.1684
445,237.1746
446,237.1672
447,237.1646
448,237.1586
449,237.1673
450,237.1612
451,237.1582
452,237.1653
453,237.1652
454,237.1593
455,237.1541
456,237.1544
457,237.1658
458,237.1535
459,237.1524
460,237.1554
461,237.1480
462,237.1582
463,237.1525
464,237.1533
465,237.1599
466,237.1472
467,237.1626
468,237.1491
469,237.1449
470,237.1513
471,237.1514
472,237.1466
473,237.1419
474,237.1452
475,237.1531
476,237.1462
477,237.1440
478,237.1529
479,237.1442
480,237.1509
481,237.1414
482,237.1428
483,237.1494
484,237.1363
485,237.1409
486,237.1456
487,237.1458
488,237.1474
489,237.1470
490,237.1431
491,237.1475
492,237.1363
493,237.1434
494,237.1396
495,237.1339
496,237.1394
497,237.1377
498,237.1292
499,237.1392
500,237.1452
501,237.1355
502,237.1357
503,237.1500
504,237.1401
505,237.1295
506,237.1394
507,237.1330
508,237.1368
509,237.1270
510,237.1367
511,237.1369
512,237.1303
513,237.1277
514,237.1202
515,237.1349
516,237.1344
517,237.1208
518,237.1275
519,237.1236
520,237.1245
521,237.1276
522,237.1237
523,237.1248
524,237.1434
525,237.1243
526,237.1322
527,237.1238
528,237.1266
529,237.1220
530,237.1231
531,237.1258
532,237.1320
533,237.1276
534,237.1297
535,237.1247
536,237.1310
537,237.1319
538,237.1220
539,237.1188
540,237.1249
541,237.1097
542,237.1180
543,237.1299
544,237.1159
545,237.1184
546,237.1194
547,237.1222
548,237.1200
549,237.1167
550,237.1222
551,237.1125
552,237.1151
553,237.1145
554,237.1164
555,237.1218
556,237.1162
557,237.1143
558,237.1244
559,237.1130
560,237.1102
561,237.1246
562,237.1108
563,237.1105
564,237.1179
565,237.1303
566,237.1223
567,237.1156
568,237.1171
569,237.1173
570,237.1114
571,237.1185
572,237.1225
573,237.0952
574,237.1118
575,237.1109
576,237.1116
577,237.1081
578,237.1179
579,237.1184
580,237.1088
581,237.1222
582,237.1184
583,237.1119
584,237.1076
585,237.0966
586,237.0959
587,237.1156
588,237.1160
589,237.1112
590,237.1069
591,237.1142
592,237.1018
593,237.1054
594,237.1050
595,237.1115
596,237.1116
597,237.1148
598,237.1022
599,237.1045
600,237.1071
601,237.1104
602,237.0947
603,237.0981
604,237.1048
605,237.1069
606,237.1017
607,237.1000
608,237.1007
609,237.1058
610,237.1124
611,237.1046
612,237.0974
613,237.1072
614,237.1047
615,237.1097
616,237.1066
617,237.0968
618,237.1107
619,237.1096
620,237.0995
621,237.0950
622,237.1015
623,237.1094
624,237.0960
625,237.1002
626,237.1029
627,237.1061
628,237.1087
629,237.0965
630,237.0998
631,237.1018
632,237.1059
633,237.1071
634,237.0954
635,237.0928
636,237.1000
637,237.1017
638,237.1031
639,237.0968
640,237.0991
641,237.1048
642,237.0938
643,237.0947
644,237.0878
645,237.0953
646,237.0935
647,237.1040
648,237.1011
649,237.0980
650,237.0934
651,237.0976
652,237.1162
653,237.0948
654,237.0923
655,237.1037
656,237.1121
657,237.0929
658,237.0972
659,237.0941
660,237.0896
661,237.0910
662,237.0988
663,237.0983
664,237.0998
665,237.1038
666,237.0989
667,237.0982
668,237.0873
669,237.0915
670,237.1026
671,237.0964
672,237.0949
673,237.0993
674,237.0926
675,237.0945
676,237.0980
677,237.0914
678,237.0936
679,237.1076
680,237.0973
681,237.0926
682,237.0983
683,237.1018
684,237.0916
685,237.0976
686,237.0928
687,237.0927
688,237.0909
689,237.0937
690,237.0925
691,237.0852
692,237.0927
693,237.0867
694,237.0924
695,237.0900
696,237.0893
697,237.0947
698,237.0967
699,237.0951
