epoch,loss
0,365.6821
1,320.5708
2,280.5201
3,260.1287
4,252.0227
5,248.8912
6,247.4176
7,246.3742
8,245.1275
9,244.0567
10,243.2236
11,242.4692
12,241.8679
13,241.3561
14,240.9095
15,240.6842
16,240.3579
17,240.1935
18,240.0029
19,239.8868
20,239.7303
21,239.6038
22,239.5999
23,239.4102
24,239.3785
25,239.3140
26,239.2551
27,239.1977
28,239.1573
29,239.1391
30,239.0946
31,239.0458
32,239.0252
33,238.9629
34,238.9725
35,238.9470
36,238.9307
37,238.9111
38,238.8650
39,238.8633
40,238.8308
41,238.8419
42,238.7935
43,238.8064
44,238.8121
45,238.7646
46,238.7650
47,238.7792
48,238.7650
49,238.7267
50,238.7414
51,238.7265
52,238.7045
53,238.6977
54,238.6858
55,238.6882
56,238.6628
57,238.6640
58,238.6414
59,238.6469
60,238.6360
61,238.6297
62,238.6500
63,238.6105
64,238.6031
65,238.5973
66,238.6160
67,238.5810
68,238.5793
69,238.5653
70,238.5803
71,238.5631
72,238.5867
73,238.5619
74,238.5537
75,238.5474
76,238.5463
77,238.5259
78,238.5286
79,238.5358
80,238.5151
81,238.5100
82,238.5147
83,238.4978
84,238.5022
85,238.4957
86,238.4924
87,238.4848
88,238.4643
89,238.4791
90,238.4686
91,238.4373
92,238.4646
93,238.4647
94,238.4573
95,238.4422
96,238.4449
97,238.4570
98,238.4533
99,238.4208
100,238.4235
101,238.4313
102,238.4039
103,238.4140
104,238.4072
105,238.3975
106,238.4044
107,238.4063
108,238.3931
109,238.3938
110,238.3851
111,238.3977
112,238.3685
113,238.3776
114,238.3649
115,238.3753
116,238.3600
117,238.3510
118,238.3566
119,238.3540
120,238.3420
121,238.3454
122,238.3439
123,238.3341
124,238.3206
125,238.3309
126,238.3301
127,238.3167
128,238.3168
129,238.3093
130,238.3114
131,238.3210
132,238.3030
133,238.2950
134,238.3115
135,238.2981
136,238.2797
137,238.2830
138,238.2860
139,238.2895
140,238.2705
141,238.2775
142,238.2749
143,238.2586
144,238.2618
145,238.2630
146,238.2482
147,238.2552
148,238.2494
149,238.2442
150,238.2403
151,238.2393
152,238.2386
153,238.2388
154,238.2254
155,238.2352
156,238.2138
157,238.2251
158,238.2211
159,238.2184
160,238.2076
161,238.2025
162,238.2209
163,238.2055
164,238.2027
165,238.2003
166,238.1957
167,238.1937
168,238.1907
169,238.1887
170,238.1818
171,238.1789
172,238.1781
173,238.1718
174,238.1791
175,238.1646
176,238.1726
177,238.1600
178,238.1597
179,238.1664
180,238.1680
181,238.1538
182,238.1427
183,238.1524
184,238.1415
185,238.1497
186,238.1445
187,238.1387
188,238.1460
189,238.1431
190,238.1369
191,238.1265
192,238.1330
193,238.1140
194,238.1226
195,238.1167
196,238.1022
197,238.1091
198,238.0998
199,238.1094
200,238.1064
201,238.0997
202,238.0988
203,238.1028
204,238.0918
205,238.0987
206,238.0918
207,238.1016
208,238.0898
209,238.0752
210,238.0850
211,238.0875
212,238.0741
213,238.0799
214,238.0671
215,238.0651
216,238.0833
217,238.0563
218,238.0764
219,238.0663
220,238.0541
221,238.0632
222,238.0604
223,238.0584
224,238.0510
225,238.0451
226,238.0477
227,238.0544
228,238.0538
229,238.0390
230,238.0488
231,238.0433
232,238.0391
233,238.0378
234,238.0362
235,238.0339
236,238.0392
237,238.0228
238,238.0204
239,238.0280
240,238.0285
241,238.0200
242,238.0194
243,238.0228
244,238.0288
245,238.0113
246,238.0047
247,238.0210
248,238.0066
249,238.0034
250,238.0008
251,238.0086
252,238.0126
253,238.0092
254,238.0008
255,238.0158
256,238.0012
257,238.0000
258,237.9967
259,237.9891
260,237.9911
261,237.9846
262,237.9950
263,237.9986
264,237.9921
265,237.9964
266,237.9877
267,237.9880
268,237.9946
269,237.9872
270,237.9826
271,237.9774
272,237.9842
273,237.9907
274,237.9845
275,237.9734
276,237.9796
277,237.9829
278,237.9764
279,237.9686
280,237.9727
281,237.9739
282,237.9705
283,237.9669
284,237.9581
285,237.9714
286,237.9642
287,237.9663
288,237.9517
289,237.9637
290,237.9633
291,237.9603
292,237.9577
293,237.9602
294,237.9487
295,237.9558
296,237.9498
297,237.9640
298,237.9594
299,237.9484
300,237.9397
301,237.9361
302,237.9464
303,237.9463
304,237.9481
305,237.9394
306,237.9304
307,237.9449
308,237.9265
309,237.9269
310,237.9283
311,237.9328
312,237.9291
313,237.9290
314,237.9247
315,237.9252
316,237.9207
317,237.9268
318,237.9242
319,237.9142
320,237.9206
321,237.9108
322,237.9087
323,237.9143
324,237.9092
325,237.9084
326,237.9194
327,237.9051
328,237.9023
329,237.8924
330,237.9074
331,237.9080
332,237.9024
333,237.9045
334,237.8901
335,237.8909
336,237.8978
337,237.8877
338,237.8962
339,237.8862
340,237.8781
341,237.8910
342,237.8902
343,237.8742
344,237.8823
345,237.8827
346,237.8826
347,237.8718
348,237.8821
349,237.8807
350,237.8735
351,237.8773
352,237.8697
353,237.8702
354,237.8754
355,237.8796
356,237.8691
357,237.8637
358,237.8674
359,237.8636
360,237.8618
361,237.8656
362,237.8670
363,237.8582
364,237.8660
365,237.8503
366,237.8565
367,237.8508
368,237.8601
369,237.8520
370,237.8619
371,237.8594
372,237.8551
373,237.8537
374,237.8437
375,237.8481
376,237.8449
377,237.8400
378,237.8516
379,237.8512
380,237.8478
381,237.8442
382,237.8469
383,237.8458
384,237.8427
385,237.8357
386,237.8354
387,237.8373
388,237.8369
389,237.8392
390,237.8360
391,237.8328
392,237.8299
393,237.8323
394,237.8278
395,237.8329
396,237.8289
397,237.8293
398,237.8244
399,237.8255
400,237.8255
401,237.8238
402,237.8197
403,237.8201
404,237.8274
405,237.8268
406,237.8223
407,237.8211
408,237.8088
409,237.8240
410,237.8162
411,237.8136
412,237.8120
413,237.8219
414,237.8191
415,237.8146
416,237.8112
417,237.8084
418,237.8121
419,237.8094
420,237.8064
421,237.8083
422,237.8150
