epoch,loss
0,368.9846
1,329.0532
2,286.6181
3,262.7754
4,252.9731
5,248.8866
6,247.1686
7,245.8150
8,244.5407
9,243.6940
10,242.9845
11,242.4737
12,241.9340
13,241.6544
14,241.4002
15,241.1787
16,240.9832
17,240.8078
18,240.6520
19,240.5129
20,240.3853
21,240.3150
22,240.2997
23,240.1924
24,240.1351
25,240.0868
26,240.0508
27,239.9819
28,239.9560
29,239.9420
30,239.8907
31,239.8884
32,239.8529
33,239.8350
34,239.8117
35,239.7984
36,239.7803
37,239.7445
38,239.7253
39,239.7186
40,239.7090
41,239.6839
42,239.6790
43,239.6731
44,239.6492
45,239.6440
46,239.6123
47,239.6248
48,239.5945
49,239.5774
50,239.5896
51,239.5875
52,239.5714
53,239.5621
54,239.5595
55,239.5236
56,239.5454
57,239.5278
58,239.5168
59,239.5014
60,239.4962
61,239.4983
62,239.4761
63,239.4619
64,239.4795
65,239.4632
66,239.4644
67,239.4446
68,239.4458
69,239.4354
70,239.4288
71,239.4181
72,239.4291
73,239.4278
74,239.4013
75,239.4039
76,239.3951
77,239.3925
78,239.3906
79,239.3938
80,239.3722
81,239.3678
82,239.3725
83,239.3521
84,239.3618
85,239.3634
86,239.3626
87,239.3395
88,239.3351
89,239.3414
90,239.3203
91,239.3234
92,239.3128
93,239.2953
94,239.3006
95,239.3111
96,239.2884
97,239.3040
98,239.2963
99,239.2823
100,239.2774
101,239.2736
102,239.2703
103,239.2621
104,239.2477
105,239.2639
106,239.2527
107,239.2424
108,239.2374
109,239.2434
110,239.2373
111,239.2295
112,239.2174
113,239.2071
114,239.2095
115,239.1981
116,239.2146
117,239.1877
118,239.1931
119,239.2146
120,239.1844
121,239.1827
122,239.1761
123,239.1737
124,239.1646
125,239.1777
126,239.1514
127,239.1654
128,239.1585
129,239.1605
130,239.1404
131,239.1578
132,239.1291
133,239.1319
134,239.1347
135,239.1198
136,239.1070
137,239.0994
138,239.1139
139,239.0960
140,239.1092
141,239.0984
142,239.0997
143,239.1004
144,239.0885
145,239.0947
146,239.0776
147,239.0726
148,239.0640
149,239.0713
150,239.0692
151,239.0533
152,239.0578
153,239.0591
154,239.0533
155,239.0380
156,239.0458
157,239.0355
158,239.0357
159,239.0353
160,239.0407
161,239.0348
162,239.0218
163,239.0340
164,239.0171
165,239.0094
166,239.0101
167,239.0028
168,239.0127
169,238.9971
170,239.0018
171,238.9942
172,238.9891
173,238.9906
174,238.9774
175,238.9769
176,238.9758
177,238.9820
178,238.9747
179,238.9938
180,238.9671
181,238.9748
182,238.9572
183,238.9559
184,238.9574
185,238.9547
186,238.9628
187,238.9500
188,238.9437
189,238.9364
190,238.9399
191,238.9257
192,238.9413
193,238.9323
194,238.9127
195,238.9305
196,238.9261
197,238.9077
198,238.9105
199,238.9009
200,238.9130
201,238.9046
202,238.8953
203,238.9051
204,238.9044
205,238.8904
206,238.8890
207,238.8867
208,238.8849
209,238.8820
210,238.8837
211,238.8716
212,238.8776
213,238.8772
214,238.8757
215,238.8669
216,238.8539
217,238.8624
218,238.8562
219,238.8623
220,238.8641
221,238.8411
222,238.8470
223,238.8566
224,238.8539
225,238.8397
226,238.8399
227,238.8404
228,238.8523
229,238.8387
230,238.8294
231,238.8257
232,238.8215
233,238.8285
234,238.8174
235,238.8190
236,238.8142
237,238.8181
238,238.8136
239,238.8032
240,238.8062
241,238.8052
242,238.8133
243,238.8054
244,238.7925
245,238.8025
246,238.8077
247,238.7922
248,238.7952
249,238.7945
250,238.7936
251,238.7875
252,238.7734
253,238.7854
254,238.7846
255,238.7733
256,238.7795
257,238.7728
258,238.7741
259,238.7809
260,238.7729
261,238.7722
262,238.7594
263,238.7603
264,238.7684
265,238.7604
266,238.7602
267,238.7581
268,238.7424
269,238.7549
270,238.7479
271,238.7444
272,238.7502
273,238.7419
274,238.7454
275,238.7434
276,238.7364
277,238.7249
278,238.7394
279,238.7319
280,238.7356
281,238.7333
282,238.7288
283,238.7241
284,238.7262
285,238.7188
286,238.7145
287,238.7315
288,238.7095
289,238.7164
290,238.7324
291,238.7082
292,238.7100
293,238.7066
294,238.7056
295,238.7062
296,238.7135
297,238.7066
298,238.6852
299,238.6966
300,238.7004
301,238.6977
302,238.6810
303,238.6846
304,238.6877
305,238.6832
306,238.6892
307,238.6836
308,238.6835
309,238.6763
310,238.6781
311,238.6786
312,238.6800
313,238.6752
314,238.6735
315,238.6681
316,238.6786
317,238.6744
318,238.6710
319,238.6743
320,238.6635
321,238.6631
322,238.6745
323,238.6565
324,238.6694
325,238.6714
326,238.6628
327,238.6639
328,238.6615
329,238.6617
330,238.6573
331,238.6594
332,238.6491
333,238.6427
334,238.6608
335,238.6466
336,238.6499
337,238.6454
338,238.6510
339,238.6422
340,238.6507
341,238.6501
342,238.6431
343,238.6401
344,238.6402
345,238.6479
346,238.6421
347,238.6348
348,238.6323
349,238.6400
350,238.6341
351,238.6322
352,238.6396
353,238.6315
354,238.6209
355,238.6265
356,238.6292
357,238.6214
358,238.6225
359,238.6195
360,238.6166
361,238.6188
362,238.6125
363,238.6135
364,238.6194
365,238.6110
366,238.6180
367,238.6163
368,238.6077
369,238.6097
370,238.6095
371,238.6061
372,238.6054
373,238.5950
374,238.6148
375,238.5990
376,238.5960
377,238.6001
378,238.6045
379,238.5940
380,238.6071
381,238.5949
382,238.5951
383,238.5990
384,238.5992
385,238.5962
386,238.5992
387,238.5892
388,238.5911
389,238.5898
390,238.5941
391,238.5909
392,238.5911
393,238.5879
394,238.5904
395,238.5794
396,238.5746
397,238.5748
398,238.5925
399,238.5784
400,238.5783
401,238.5832
402,238.5798
403,238.5852
404,238.5713
405,238.5913
406,238.5683
407,238.5716
408,238.5776
409,238.5728
410,238.5654
411,238.5757
412,238.5761
413,238.5697
414,238.5688
415,238.5617
416,238.5621
417,238.5767
418,238.5709
419,238.5669
420,238.5620
421,238.5695
422,238.5621
423,238.5636
424,238.5656
425,238.5564
426,238.5578
427,238.5680
428,238.5575
429,238.5539
430,238.5545
431,238.5515
432,238.5532
433,238.5567
434,238.5628
435,238.5596
436,238.5501
437,238.5592
438,238.5520
439,238.5537
440,238.5467
441,238.5598
442,238.5506
443,238.5402
444,238.5440
445,238.5438
446,238.5466
447,238.5430
448,238.5497
449,238.5456
450,238.5375
451,238.5366
452,238.5459
453,238.5404
454,238.5439
455,238.5379
456,238.5420
457,238.5412
458,238.5433
459,238.5351
460,238.5450
461,238.5459
462,238.5416
463,238.5383
464,238.5456
465,238.5344
466,238.5432
467,238.5414
468,238.5346
469,238.5406
470,238.5401
471,238.5275
472,238.5271
473,238.5334
474,238.5215
475,238.5373
476,238.5248
477,238.5229
478,238.5285
479,238.5238
480,238.5310
481,238.5238
482,238.5369
483,238.5140
484,238.5312
485,238.5243
486,238.5278
487,238.5313
488,238.5332
489,238.5268
490,238.5238
491,238.5261
492,238.5222
493,238.5323
494,238.5243
495,238.5225
496,238.5297
497,238.5198
498,238.5174
499,238.5234
500,238.5169
501,238.5257
502,238.5279
503,238.5200
504,238.5169
505,238.5140
506,238.5097
507,238.5274
508,238.5231
509,238.5213
510,238.5202
511,238.5177
512,238.5175
513,238.5176
514,238.5144
515,238.5234
516,238.5138
517,238.5113
518,238.5124
519,238.5171
520,238.5065
521,238.5105
522,238.5169
523,238.5076
524,238.5090
525,238.5223
526,238.5113
527,238.5158
528,238.5029
529,238.5069
530,238.5141
531,238.5194
532,238.5054
533,238.5074
534,238.5057
535,238.5088
536,238.5156
537,238.5097
538,238.5118
539,238.5076
540,238.5113
541,238.5116
542,238.5055
543,238.5104
544,238.5083
545,238.5069
546,238.5009
547,238.5058
548,238.5041
549,238.5019
550,238.5094
551,238.5002
552,238.5066
553,238.4987
554,238.5016
555,238.5055
556,238.5000
557,238.5060
558,238.5026
559,238.5022
560,238.5041
561,238.5067
562,238.5069
563,238.5020
564,238.5008
565,238.5011
566,238.5080
567,238.4958
568,238.5000
569,238.5041
570,238.5012
571,238.4995
572,238.4954
573,238.4889
574,238.5053
575,238.4970
576,238.5071
577,238.4964
578,238.4983
579,238.5010
580,238.4961
581,238.5016
582,238.4914
583,238.5022
584,238.4955
585,238.4957
586,238.4892
587,238.4997
588,238.4895
589,238.4930
590,238.4906
591,238.4926
592,238.4986
593,238.4952
594,238.4977
595,238.4911
596,238.4893
597,238.4909
598,238.4845
599,238.4858
600,238.4890
601,238.4964
602,238.4977
603,238.4925
604,238.4951
605,238.4857
606,238.4923
607,238.4981
608,238.4955
609,238.4949
610,238.4937
611,238.4894
612,238.4960
613,238.4891
614,238.4849
615,238.4912
616,238.4943
617,238.4967
618,238.4946
619,238.4878
620,238.4837
621,238.4943
622,238.4898
623,238.4951
624,238.4814
625,238.4907
626,238.4961
627,238.4881
628,238.4932
629,238.4834
630,238.4857
631,238.4859
632,238.4904
633,238.4916
634,238.4760
635,238.4843
636,238.4906
637,238.4898
638,238.4819
639,238.4882
640,238.4855
641,238.4954
642,238.4874
643,238.4890
644,238.4852
645,238.4784
646,238.4840
647,238.4876
648,238.4908
649,238.4762
650,238.4797
651,238.4834
652,238.4860
653,238.4880
654,238.4823
655,238.4835
656,238.4793
657,238.4798
658,238.4842
659,238.4827
660,238.4862
661,238.4894
662,238.4807
663,238.4802
664,238.4856
665,238.4846
666,238.4812
667,238.4859
668,238.4794
669,238.4762
670,238.4820
671,238.4783
672,238.4864
673,238.4855
674,238.4757
675,238.4848
676,238.4783
677,238.4817
678,238.4786
679,238.4897
680,238.4757
681,238.4761
682,238.4964
683,238.4802
684,238.4799
685,238.4891
686,238.4834
687,238.4748
688,238.4820
689,238.4793
690,238.4874
691,238.4828
692,238.4769
693,238.4817
694,238.4798
695,238.4844
696,238.4832
697,238.4773
698,238.4648
699,238.4746
