epoch,loss
0,366.3202
1,331.8896
2,301.1154
3,272.6109
4,256.6016
5,250.5154
6,248.4046
7,247.0573
8,246.0651
9,245.1817
10,244.1672
11,243.5581
12,242.7529
13,242.1315
14,241.4776
15,241.1199
16,240.7349
17,240.4137
18,240.2556
19,240.0022
20,239.8191
21,239.7200
22,239.6304
23,239.5476
24,239.4417
25,239.3493
26,239.3869
27,239.2846
28,239.2251
29,239.1554
30,239.1400
31,239.0758
32,239.0574
33,239.0214
34,238.9637
35,238.9538
36,238.9428
37,238.9202
38,238.9070
39,238.8763
40,238.8653
41,238.8232
42,238.8394
43,238.7858
44,238.7846
45,238.7726
46,238.7694
47,238.7331
48,238.7425
49,238.7191
50,238.7129
51,238.7070
52,238.6910
53,238.6926
54,238.6929
55,238.6915
56,238.6486
57,238.6406
58,238.6148
59,238.6525
60,238.6130
61,238.6196
62,238.5969
63,238.5999
64,238.5782
65,238.5863
66,238.5766
67,238.5711
68,238.5697
69,238.5556
70,238.5598
71,238.5490
72,238.5240
73,238.5340
74,238.5315
75,238.5420
76,238.5220
77,238.4965
78,238.4978
79,238.5037
80,238.4803
81,238.4860
82,238.4906
83,238.4760
84,238.4656
85,238.4623
86,238.4364
87,238.4588
88,238.4589
89,238.4401
90,238.4347
91,238.4189
92,238.4269
93,238.4103
94,238.4210
95,238.4197
96,238.3984
97,238.4012
98,238.3871
99,238.4072
100,238.3943
101,238.3826
102,238.3747
103,238.3794
104,238.3825
105,238.3485
106,238.3557
107,238.3582
108,238.3535
109,238.3509
110,238.3432
111,238.3149
112,238.3242
113,238.3341
114,238.3243
115,238.3367
116,238.3036
117,238.3170
118,238.3046
119,238.2952
120,238.2948
121,238.2922
122,238.2861
123,238.2932
124,238.2831
125,238.2752
126,238.2666
127,238.2724
128,238.2617
129,238.2714
130,238.2487
131,238.2468
132,238.2546
133,238.2410
134,238.2406
135,238.2488
136,238.2224
137,238.2184
138,238.2332
139,238.2196
140,238.2151
141,238.2141
142,238.2104
143,238.2200
144,238.2060
145,238.2041
146,238.2043
147,238.1994
148,238.1841
149,238.1918
150,238.1977
151,238.1866
152,238.1843
153,238.1772
154,238.1702
155,238.1663
156,238.1625
157,238.1660
158,238.1503
159,238.1629
160,238.1654
161,238.1471
162,238.1517
163,238.1357
164,238.1388
165,238.1373
166,238.1415
167,238.1415
168,238.1310
169,238.1321
170,238.1107
171,238.1244
172,238.1212
173,238.1084
174,238.1120
175,238.1006
176,238.1056
177,238.1010
178,238.1008
179,238.0943
180,238.1075
181,238.1046
182,238.0747
183,238.0819
184,238.0795
185,238.0809
186,238.0838
187,238.0815
188,238.0687
189,238.0916
190,238.0613
191,238.0668
192,238.0713
193,238.0635
194,238.0568
195,238.0579
196,238.0607
197,238.0495
198,238.0371
199,238.0414
200,238.0484
201,238.0505
202,238.0331
203,238.0324
204,238.0279
205,238.0359
206,238.0332
207,238.0424
208,238.0210
209,238.0286
210,238.0256
211,238.0290
212,238.0191
213,238.0132
214,238.0200
215,238.0129
216,238.0136
217,237.9977
218,238.0027
219,238.0105
220,238.0052
221,237.9988
222,238.0098
223,237.9906
224,237.9931
225,237.9923
226,237.9896
227,237.9884
228,237.9823
229,237.9862
230,237.9799
231,237.9754
232,237.9609
233,237.9713
234,237.9727
235,237.9575
236,237.9774
237,237.9778
238,237.9544
239,237.9587
240,237.9547
241,237.9559
242,237.9609
243,237.9480
244,237.9690
245,237.9540
246,237.9578
247,237.9459
248,237.9502
249,237.9380
250,237.9476
251,237.9464
252,237.9500
253,237.9374
254,237.9333
255,237.9386
256,237.9351
257,237.9353
258,237.9319
259,237.9428
260,237.9332
261,237.9405
262,237.9430
263,237.9384
264,237.9359
265,237.9242
266,237.9287
267,237.9184
268,237.9246
269,237.9257
270,237.9155
271,237.9148
272,237.9163
273,237.9029
274,237.9053
275,237.9209
276,237.9071
277,237.9029
278,237.9210
279,237.9044
280,237.9275
281,237.8981
282,237.9089
283,237.9076
284,237.9055
285,237.9063
286,237.9034
287,237.8970
288,237.8944
289,237.9060
290,237.8992
291,237.8980
292,237.9024
293,237.8942
294,237.8945
295,237.8838
296,237.8954
297,237.8903
298,237.8877
299,237.8909
300,237.8859
301,237.8889
302,237.9004
303,237.8930
304,237.8865
305,237.8940
306,237.8838
307,237.8828
308,237.8852
309,237.8890
310,237.8738
311,237.8829
312,237.8779
313,237.8764
314,237.8847
315,237.8823
316,237.8747
317,237.8789
318,237.8808
319,237.8794
320,237.8774
321,237.8707
322,237.8833
323,237.8638
324,237.8761
325,237.8597
326,237.8666
327,237.8601
328,237.8714
329,237.8599
330,237.8667
331,237.8617
332,237.8576
333,237.8572
334,237.8586
335,237.8540
336,237.8589
337,237.8668
338,237.8604
339,237.8581
340,237.8618
341,237.8624
342,237.8532
343,237.8473
344,237.8600
345,237.8551
346,237.8507
347,237.8506
348,237.8495
349,237.8540
350,237.8454
351,237.8456
352,237.8470
353,237.8550
354,237.8475
355,237.8490
356,237.8540
357,237.8413
358,237.8442
359,237.8474
360,237.8426
361,237.8429
362,237.8510
363,237.8351
364,237.8363
365,237.8333
366,237.8422
367,237.8401
368,237.8371
369,237.8359
370,237.8348
371,237.8258
372,237.8388
373,237.8351
374,237.8298
375,237.8317
376,237.8302
377,237.8382
378,237.8349
379,237.8297
380,237.8300
381,237.8293
382,237.8331
383,237.8258
384,237.8308
385,237.8214
386,237.8256
387,237.8286
388,237.8165
389,237.8277
390,237.8206
391,237.8239
392,237.8259
393,237.8198
394,237.8178
395,237.8272
396,237.8192
397,237.8130
398,237.8099
399,237.8239
400,237.8035
401,237.8137
402,237.8110
403,237.8180
404,237.8075
405,237.8034
406,237.8215
407,237.8132
408,237.7986
409,237.8007
410,237.8121
411,237.8109
412,237.8017
413,237.7919
414,237.7925
415,237.8038
416,237.8078
417,237.7963
418,237.8094
419,237.7970
420,237.7967
421,237.7939
422,237.7950
423,237.7923
424,237.7914
425,237.7981
426,237.8022
427,237.7968
428,237.8012
429,237.7893
430,237.7969
431,237.7891
432,237.7902
433,237.7882
434,237.7904
435,237.7906
436,237.7832
437,237.7874
438,237.7733
439,237.7847
440,237.7878
441,237.7876
442,237.7795
443,237.7827
444,237.7774
445,237.7807
446,237.7832
447,237.7739
448,237.7751
449,237.7882
450,237.7784
451,237.7781
452,237.7772
453,237.7697
454,237.7798
455,237.7776
456,237.7805
457,237.7774
458,237.7661
459,237.7688
460,237.7697
461,237.7757
462,237.7760
463,237.7639
464,237.7700
465,237.7685
466,237.7781
467,237.7675
468,237.7785
469,237.7575
470,237.7684
471,237.7643
472,237.7678
473,237.7729
474,237.7681
475,237.7600
476,237.7630
477,237.7598
478,237.7743
479,237.7641
480,237.7617
481,237.7591
482,237.7676
483,237.7561
484,237.7535
485,237.7597
486,237.7578
487,237.7619
488,237.7602
489,237.7532
490,237.7658
491,237.7569
492,237.7592
493,237.7579
494,237.7659
495,237.7480
496,237.7567
497,237.7625
498,237.7535
499,237.7602
500,237.7559
501,237.7616
502,237.7582
503,237.7556
504,237.7632
505,237.7595
506,237.7534
507,237.7414
508,237.7532
509,237.7531
510,237.7497
