epoch,loss
0,366.5829
1,324.6323
2,283.4520
3,260.6780
4,251.6547
5,248.3571
6,247.0445
7,245.7803
8,244.7371
9,243.6678
10,242.6489
11,241.8539
12,241.0966
13,240.6589
14,240.3707
15,240.0492
16,239.7786
17,239.5276
18,239.3627
19,239.2424
20,239.1141
21,239.0447
22,239.0114
23,238.8944
24,238.8607
25,238.8284
26,238.7753
27,238.7732
28,238.6927
29,238.6752
30,238.6213
31,238.5999
32,238.6003
33,238.5756
34,238.5605
35,238.5693
36,238.5271
37,238.5114
38,238.4556
39,238.4791
40,238.4639
41,238.4312
42,238.4258
43,238.4428
44,238.3975
45,238.3962
46,238.3724
47,238.3866
48,238.3682
49,238.3491
50,238.3348
51,238.3464
52,238.3252
53,238.3248
54,238.3104
55,238.2941
56,238.2923
57,238.2871
58,238.2924
59,238.2684
60,238.2711
61,238.2713
62,238.2695
63,238.2603
64,238.2360
65,238.2413
66,238.2238
67,238.2411
68,238.2237
69,238.2159
70,238.2042
71,238.2125
72,238.2053
73,238.1839
74,238.2104
75,238.1697
76,238.1773
77,238.1754
78,238.1715
79,238.1633
80,238.1695
81,238.1528
82,238.1526
83,238.1408
84,238.1397
85,238.1292
86,238.1460
87,238.1283
88,238.1042
89,238.1083
90,238.0962
91,238.1145
92,238.0865
93,238.1065
94,238.1127
95,238.0940
96,238.0784
97,238.0848
98,238.0746
99,238.0713
100,238.0738
101,238.0712
102,238.0591
103,238.0632
104,238.0533
105,238.0578
106,238.0449
107,238.0389
108,238.0326
109,238.0265
110,238.0228
111,238.0513
112,238.0236
113,238.0143
114,238.0146
115,238.0160
116,238.0096
117,238.0018
118,238.0026
119,237.9977
120,238.0033
121,237.9971
122,237.9834
123,237.9847
124,237.9741
125,237.9811
126,237.9918
127,237.9681
128,237.9761
129,237.9577
130,237.9506
131,237.9633
132,237.9558
133,237.9487
134,237.9566
135,237.9463
136,237.9358
137,237.9428
138,237.9430
139,237.9321
140,237.9361
141,237.9287
142,237.9327
143,237.9194
144,237.9296
145,237.9104
146,237.9150
147,237.8946
148,237.9139
149,237.8889
150,237.9105
151,237.8957
152,237.8991
153,237.8849
154,237.9021
155,237.8803
156,237.8830
157,237.8948
158,237.8837
159,237.8842
160,237.8823
161,237.8672
162,237.8760
163,237.8664
164,237.8722
165,237.8515
166,237.8625
167,237.8468
168,237.8658
169,237.8450
170,237.8598
171,237.8440
172,237.8498
173,237.8421
174,237.8396
175,237.8357
176,237.8335
177,237.8395
178,237.8317
179,237.8261
180,237.8306
181,237.8256
182,237.8200
183,237.8179
184,237.8227
185,237.8036
186,237.8176
187,237.8206
188,237.8053
189,237.8062
190,237.8034
191,237.7940
192,237.7904
193,237.7863
194,237.7903
195,237.7926
196,237.7938
197,237.7815
198,237.7978
199,237.7919
200,237.7774
201,237.7758
202,237.7756
203,237.7822
204,237.7746
205,237.7644
206,237.7762
207,237.7595
208,237.7695
209,237.7603
210,237.7554
211,237.7545
212,237.7528
213,237.7584
214,237.7494
215,237.7559
216,237.7553
217,237.7525
218,237.7538
219,237.7452
220,237.7533
221,237.7346
222,237.7475
223,237.7471
224,237.7348
225,237.7378
226,237.7257
227,237.7285
228,237.7236
229,237.7317
230,237.7122
231,237.7220
232,237.7214
233,237.7263
234,237.7109
235,237.7220
236,237.7222
237,237.7077
238,237.6984
239,237.7164
240,237.7119
241,237.7078
242,237.7011
243,237.6988
244,237.7055
245,237.7041
246,237.6937
247,237.6988
248,237.7009
249,237.6882
250,237.6983
251,237.6921
252,237.6896
253,237.6939
254,237.6956
255,237.6841
256,237.6864
257,237.6798
258,237.6859
259,237.6819
260,237.6799
261,237.6781
262,237.6748
263,237.6786
264,237.6717
265,237.6778
266,237.6692
267,237.6627
268,237.6726
269,237.6624
270,237.6582
271,237.6508
272,237.6662
273,237.6606
274,237.6669
275,237.6590
276,237.6653
277,237.6676
278,237.6471
279,237.6589
280,237.6507
281,237.6592
282,237.6492
283,237.6411
284,237.6498
285,237.6463
286,237.6411
287,237.6543
288,237.6367
289,237.6452
290,237.6423
291,237.6392
292,237.6447
293,237.6447
294,237.6378
295,237.6408
296,237.6401
297,237.6352
298,237.6368
299,237.6366
300,237.6372
301,237.6344
302,237.6424
303,237.6296
304,237.6356
305,237.6322
306,237.6349
307,237.6354
308,237.6271
309,237.6260
310,237.6269
311,237.6293
312,237.6226
313,237.6186
314,237.6223
315,237.6267
316,237.6206
317,237.6331
318,237.6198
319,237.6186
320,237.6098
321,237.6125
322,237.6157
323,237.5996
324,237.6184
325,237.6037
326,237.6037
327,237.5946
328,237.6005
329,237.6142
330,237.5920
331,237.5941
332,237.5964
333,237.5960
334,237.5939
335,237.5880
336,237.5789
337,237.5890
338,237.5951
339,237.5781
340,237.5807
341,237.5974
342,237.5825
343,237.5917
344,237.5898
345,237.5778
346,237.5812
347,237.5752
348,237.5810
349,237.5753
350,237.5779
351,237.5833
352,237.5759
353,237.5692
354,237.5725
355,237.5786
356,237.5729
357,237.5620
358,237.5617
359,237.5619
360,237.5563
361,237.5642
362,237.5576
363,237.5563
364,237.5650
365,237.5552
366,237.5594
367,237.5639
368,237.5545
369,237.5498
370,237.5613
371,237.5590
372,237.5421
373,237.5552
374,237.5542
375,237.5544
376,237.5427
377,237.5468
378,237.5362
379,237.5469
380,237.5400
381,237.5417
382,237.5393
383,237.5351
384,237.5343
385,237.5453
386,237.5356
387,237.5365
388,237.5313
389,237.5361
390,237.5364
391,237.5318
392,237.5300
393,237.5310
394,237.5258
395,237.5216
396,237.5321
397,237.5317
398,237.5290
399,237.5276
400,237.5250
401,237.5234
402,237.5293
403,237.5200
404,237.5145
405,237.5285
406,237.5242
407,237.5228
408,237.5155
409,237.5168
410,237.5221
411,237.5090
412,237.5214
413,237.5102
414,237.5215
415,237.5110
416,237.5181
417,237.5145
418,237.5217
419,237.5156
