epoch,loss
0,366.7834
1,321.4465
2,280.8368
3,260.3644
4,251.7283
5,248.3981
6,246.3746
7,245.3196
8,244.2415
9,243.0466
10,242.1371
11,241.4176
12,240.9376
13,240.4647
14,240.1302
15,239.9381
16,239.6314
17,239.5186
18,239.3358
19,239.2117
20,239.1069
21,238.9759
22,238.9000
23,238.7791
24,238.6951
25,238.6059
26,238.5697
27,238.5045
28,238.4792
29,238.4411
30,238.3604
31,238.3715
32,238.3415
33,238.3190
34,238.3034
35,238.2533
36,238.2553
37,238.2469
38,238.1920
39,238.2039
40,238.1765
41,238.1723
42,238.1522
43,238.1307
44,238.1263
45,238.1197
46,238.1058
47,238.1053
48,238.0672
49,238.0786
50,238.0633
51,238.0574
52,238.0328
53,238.0275
54,238.0457
55,238.0148
56,238.0015
57,237.9984
58,238.0033
59,237.9809
60,237.9934
61,237.9875
62,237.9756
63,237.9619
64,237.9470
65,237.9405
66,237.9393
67,237.9288
68,237.9228
69,237.9233
70,237.9251
71,237.9003
72,237.9024
73,237.9047
74,237.9111
75,237.8903
76,237.8937
77,237.8823
78,237.8885
79,237.8711
80,237.8658
81,237.8774
82,237.8729
83,237.8330
84,237.8444
85,237.8561
86,237.8568
87,237.8443
88,237.8407
89,237.8236
90,237.8100
91,237.8175
92,237.8256
93,237.8181
94,237.8009
95,237.8120
96,237.7948
97,237.7997
98,237.7949
99,237.7780
100,237.7753
101,237.7800
102,237.7645
103,237.7694
104,237.7460
105,237.7473
106,237.7540
107,237.7501
108,237.7348
109,237.7346
110,237.7414
111,237.7421
112,237.7483
113,237.7251
114,237.7156
115,237.7113
116,237.7168
117,237.7161
118,237.7078
119,237.7104
120,237.7075
121,237.7013
122,237.6918
123,237.6975
124,237.6702
125,237.6818
126,237.6776
127,237.6855
128,237.6718
129,237.6665
130,237.6627
131,237.6517
132,237.6511
133,237.6551
134,237.6454
135,237.6392
136,237.6318
137,237.6321
138,237.6405
139,237.6344
140,237.6316
141,237.6214
142,237.6368
143,237.6123
144,237.6098
145,237.6158
146,237.6165
147,237.6132
148,237.6034
149,237.6055
150,237.6094
151,237.6055
152,237.5992
153,237.5787
154,237.5977
155,237.5872
156,237.5944
157,237.5859
158,237.5742
159,237.5848
160,237.5729
161,237.5667
162,237.5706
163,237.5514
164,237.5777
165,237.5569
166,237.5472
167,237.5428
168,237.5523
169,237.5466
170,237.5309
171,237.5434
172,237.5413
173,237.5267
174,237.5311
175,237.5375
176,237.5316
177,237.5310
178,237.5162
179,237.5321
180,237.5089
181,237.5133
182,237.5260
183,237.5083
184,237.5091
185,237.5091
186,237.5072
187,237.5108
188,237.4991
189,237.4962
190,237.4913
191,237.4913
192,237.4898
193,237.4844
194,237.4826
195,237.4827
196,237.4825
197,237.4781
198,237.4938
199,237.4739
200,237.4776
201,237.4735
202,237.4775
203,237.4694
204,237.4728
205,237.4620
206,237.4658
207,237.4566
208,237.4575
209,237.4622
210,237.4560
211,237.4564
212,237.4556
213,237.4573
214,237.4596
215,237.4437
216,237.4532
217,237.4432
218,237.4573
219,237.4415
220,237.4410
221,237.4426
222,237.4555
223,237.4391
224,237.4338
225,237.4418
226,237.4474
227,237.4250
228,237.4337
229,237.4309
230,237.4342
231,237.4319
232,237.4241
233,237.4249
234,237.4131
235,237.4174
236,237.4223
237,237.4146
238,237.4115
239,237.4135
240,237.4270
241,237.4152
242,237.4072
243,237.4107
244,237.4063
245,237.4125
246,237.4124
247,237.4089
248,237.4175
249,237.4194
250,237.4070
251,237.4066
252,237.4000
253,237.4114
254,237.4045
255,237.3942
256,237.4080
257,237.3984
258,237.4006
259,237.4036
260,237.4033
261,237.3907
262,237.4030
263,237.3920
264,237.3922
265,237.3942
266,237.3949
267,237.3916
268,237.3922
269,237.3882
270,237.3935
271,237.3836
272,237.3907
273,237.3822
274,237.3888
275,237.3875
276,237.3723
277,237.3859
278,237.3878
279,237.3735
280,237.3837
281,237.3739
282,237.3755
283,237.3773
284,237.3832
285,237.3710
286,237.3718
287,237.3705
288,237.3744
289,237.3666
290,237.3770
291,237.3773
292,237.3664
293,237.3681
294,237.3640
295,237.3541
296,237.3673
297,237.3568
298,237.3626
299,237.3624
300,237.3543
301,237.3512
302,237.3568
303,237.3504
304,237.3386
305,237.3451
306,237.3495
307,237.3395
308,237.3404
309,237.3522
310,237.3394
311,237.3421
312,237.3403
313,237.3488
314,237.3387
315,237.3307
316,237.3412
317,237.3491
318,237.3426
319,237.3339
320,237.3299
321,237.3251
322,237.3366
323,237.3334
324,237.3311
325,237.3310
326,237.3323
327,237.3211
328,237.3308
329,237.3219
330,237.3265
331,237.3244
332,237.3225
333,237.3322
334,237.3193
335,237.3189
336,237.3243
337,237.3121
338,237.3229
339,237.3190
340,237.3183
341,237.3170
342,237.3204
343,237.3106
344,237.3223
345,237.3136
346,237.3088
347,237.3134
348,237.3112
349,237.3024
350,237.3085
351,237.3096
352,237.2976
353,237.3046
354,237.3109
355,237.3088
356,237.3011
357,237.3077
358,237.3086
359,237.3048
360,237.3040
361,237.3018
362,237.2904
363,237.3060
364,237.2952
365,237.3001
366,237.2954
367,237.3081
368,237.2910
369,237.3056
370,237.3029
371,237.2979
372,237.2948
373,237.2982
374,237.2878
375,237.3038
376,237.2977
377,237.2979
378,237.2951
379,237.2992
380,237.2903
381,237.2943
382,237.2847
383,237.2961
384,237.2968
385,237.2994
386,237.2867
387,237.3024
388,237.2889
389,237.2937
390,237.2799
391,237.2862
392,237.2857
393,237.2982
394,237.2835
395,237.2810
396,237.2881
397,237.2842
398,237.2796
399,237.2911
400,237.2844
401,237.2934
402,237.2873
403,237.2806
404,237.2993
405,237.2923
406,237.2972
407,237.2914
408,237.2934
409,237.2933
410,237.2938
411,237.2951
412,237.2834
413,237.2849
414,237.2864
415,237.2903
416,237.2881
417,237.2860
418,237.2758
419,237.2749
420,237.2694
421,237.2637
422,237.2645
423,237.2675
424,237.2782
425,237.2583
426,237.2744
427,237.2648
428,237.2729
429,237.2732
430,237.2639
431,237.2762
432,237.2866
433,237.2763
434,237.2861
435,237.2820
436,237.2924
437,237.2743
438,237.2817
439,237.2937
440,237.2754
441,237.2855
442,237.2774
443,237.2691
444,237.2624
445,237.2587
446,237.2667
447,237.2536
448,237.2534
449,237.2502
450,237.2643
451,237.2505
452,237.2633
453,237.2544
454,237.2694
455,237.2648
456,237.2754
457,237.2751
458,237.2872
459,237.2796
460,237.2796
461,237.2705
462,237.2695
463,237.2689
464,237.2503
465,237.2632
466,237.2510
467,237.2555
468,237.2532
469,237.2540
470,237.2520
471,237.2589
472,237.2512
473,237.2616
474,237.2597
475,237.2730
476,237.2717
477,237.2698
478,237.2774
479,237.2677
480,237.2701
481,237.2676
482,237.2630
483,237.2693
484,237.2538
485,237.2471
486,237.2530
487,237.2402
488,237.2403
489,237.2431
490,237.2497
491,237.2466
492,237.2619
493,237.2559
494,237.2609
495,237.2697
496,237.2735
497,237.2717
498,237.2628
499,237.2582
500,237.2499
501,237.2563
502,237.2517
503,237.2446
504,237.2351
505,237.2457
506,237.2416
507,237.2460
508,237.2425
509,237.2470
510,237.2575
511,237.2685
512,237.2655
513,237.2624
514,237.2650
515,237.2623
516,237.2539
517,237.2523
518,237.2517
519,237.2458
520,237.2376
521,237.2491
522,237.2493
523,237.2436
524,237.2472
525,237.2522
526,237.2489
527,237.2660
528,237.2702
529,237.2707
530,237.2694
531,237.2618
532,237.2573
533,237.2513
534,237.2447
535,237.2545
536,237.2449
537,237.2381
538,237.2385
539,237.2482
540,237.2575
541,237.2609
542,237.2631
543,237.2734
544,237.2613
545,237.2638
546,237.2629
547,237.2491
548,237.2417
549,237.2489
550,237.2426
551,237.2332
552,237.2454
553,237.2565
554,237.2486
555,237.2626
556,237.2769
557,237.2568
558,237.2671
559,237.2617
560,237.2524
561,237.2476
562,237.2432
563,237.2398
564,237.2393
565,237.2441
566,237.2495
567,237.2472
568,237.2630
569,237.2593
570,237.2606
571,237.2548
572,237.2644
573,237.2562
574,237.2494
575,237.2495
576,237.2402
577,237.2506
578,237.2471
579,237.2505
580,237.2566
581,237.2706
582,237.2673
583,237.2566
584,237.2561
585,237.2620
586,237.2559
587,237.2581
588,237.2485
589,237.2531
590,237.2554
591,237.2555
592,237.2587
593,237.2650
594,237.2606
595,237.2573
596,237.2633
597,237.2653
598,237.2591
599,237.2561
600,237.2469
601,237.2535
602,237.2495
603,237.2572
604,237.2645
605,237.2694
606,237.2638
607,237.2682
608,237.2593
609,237.2636
610,237.2559
611,237.2440
612,237.2554
613,237.2493
614,237.2719
615,237.2639
616,237.2594
617,237.2720
618,237.2706
619,237.2603
620,237.2645
621,237.2486
622,237.2559
623,237.2500
624,237.2618
625,237.2644
626,237.2718
627,237.2649
628,237.2714
629,237.2708
630,237.2570
631,237.2561
632,237.2617
633,237.2539
634,237.2600
635,237.2607
636,237.2682
637,237.2702
638,237.2680
639,237.2690
640,237.2542
641,237.2684
642,237.2670
643,237.2599
644,237.2643
645,237.2698
646,237.2708
647,237.2687
648,237.2712
649,237.2710
650,237.2722
651,237.2609
652,237.2632
653,237.2613
654,237.2642
655,237.2717
656,237.2771
657,237.2750
658,237.2686
659,237.2767
660,237.2706
661,237.2580
662,237.2712
663,237.2644
664,237.2802
665,237.2726
666,237.2811
667,237.2762
668,237.2896
669,237.2811
670,237.2678
671,237.2655
672,237.2750
673,237.2712
674,237.2806
675,237.2803
676,237.2790
677,237.2775
678,237.2736
679,237.2745
680,237.2772
681,237.2714
682,237.2774
683,237.2801
684,237.2847
685,237.2746
686,237.2828
687,237.2728
688,237.2770
689,237.2770
690,237.2803
691,237.2773
692,237.2832
693,237.2839
694,237.2853
695,237.2816
696,237.2794
697,237.2716
698,237.2801
699,237.2842
