epoch,loss
0,364.0767
1,324.0643
2,284.7988
3,262.2649
4,252.1145
5,247.7283
6,245.5392
7,244.0976
8,243.0541
9,242.0981
10,241.3990
11,240.8412
12,240.4969
13,240.0888
14,239.8373
15,239.5688
16,239.4142
17,239.2416
18,239.0998
19,238.9969
20,238.8741
21,238.7947
22,238.7481
23,238.6892
24,238.6359
25,238.5866
26,238.5327
27,238.4812
28,238.5141
29,238.4311
30,238.4085
31,238.3761
32,238.3330
33,238.3134
34,238.3231
35,238.3048
36,238.2576
37,238.2641
38,238.2385
39,238.2092
40,238.2328
41,238.2028
42,238.2130
43,238.1835
44,238.1809
45,238.1592
46,238.1475
47,238.1506
48,238.1464
49,238.1054
50,238.1032
51,238.1064
52,238.0828
53,238.0844
54,238.0889
55,238.0749
56,238.0579
57,238.0383
58,238.0484
59,238.0451
60,238.0268
61,238.0123
62,238.0134
63,238.0134
64,237.9871
65,237.9931
66,237.9961
67,237.9952
68,237.9700
69,237.9873
70,237.9596
71,237.9542
72,237.9611
73,237.9585
74,237.9501
75,237.9609
76,237.9549
77,237.9252
78,237.9479
79,237.9395
80,237.9287
81,237.9069
82,237.9150
83,237.9186
84,237.9269
85,237.8943
86,237.8986
87,237.8864
88,237.8767
89,237.8862
90,237.8760
91,237.8698
92,237.8775
93,237.8704
94,237.8717
95,237.8524
96,237.8443
97,237.8432
98,237.8497
99,237.8393
100,237.8476
101,237.8421
102,237.8332
103,237.8293
104,237.8495
105,237.8216
106,237.8220
107,237.8222
108,237.8226
109,237.8042
110,237.8031
111,237.8002
112,237.7983
113,237.7858
114,237.7737
115,237.7732
116,237.7761
117,237.7907
118,237.7737
119,237.7652
120,237.7583
121,237.7540
122,237.7712
123,237.7456
124,237.7410
125,237.7415
126,237.7505
127,237.7450
128,237.7542
129,237.7323
130,237.7274
131,237.7292
132,237.7308
133,237.7190
134,237.7181
135,237.7251
136,237.7123
137,237.7071
138,237.7018
139,237.6941
140,237.6923
141,237.6918
142,237.6900
143,237.6925
144,237.6871
145,237.6886
146,237.6783
147,237.6655
148,237.6716
149,237.6604
150,237.6639
151,237.6749
152,237.6873
153,237.6479
154,237.6638
155,237.6429
156,237.6413
157,237.6462
158,237.6491
159,237.6453
160,237.6249
161,237.6184
162,237.6208
163,237.6120
164,237.6093
165,237.6155
166,237.6198
167,237.6129
168,237.6077
169,237.6016
170,237.5950
171,237.5971
172,237.5953
173,237.5976
174,237.5967
175,237.5847
176,237.5734
177,237.5837
178,237.5817
179,237.5897
180,237.5727
181,237.5724
182,237.5623
183,237.5634
184,237.5586
185,237.5600
186,237.5466
187,237.5486
188,237.5691
189,237.5539
190,237.5518
191,237.5579
192,237.5394
193,237.5286
194,237.5365
195,237.5367
196,237.5362
197,237.5291
198,237.5298
199,237.5120
200,237.5194
201,237.5203
202,237.5142
203,237.4977
204,237.5107
205,237.5162
206,237.5084
207,237.5053
208,237.5062
209,237.5048
210,237.4908
211,237.4904
212,237.4951
213,237.4988
214,237.5055
215,237.4872
216,237.4929
217,237.4980
218,237.4783
219,237.4667
220,237.4779
221,237.4792
222,237.4815
223,237.4718
224,237.4586
225,237.4734
226,237.4571
227,237.4584
228,237.4536
229,237.4568
230,237.4508
231,237.4552
232,237.4515
233,237.4546
234,237.4513
235,237.4345
236,237.4478
237,237.4392
238,237.4390
239,237.4276
240,237.4398
241,237.4407
242,237.4416
243,237.4226
244,237.4261
245,237.4327
246,237.4191
247,237.4117
248,237.4234
249,237.4113
250,237.4175
251,237.4135
252,237.4043
253,237.4061
254,237.4175
255,237.3999
256,237.4089
257,237.4028
258,237.3976
259,237.3955
260,237.3990
261,237.3958
262,237.3887
263,237.3946
264,237.3888
265,237.3867
266,237.3944
267,237.3991
268,237.3874
269,237.3778
270,237.3775
271,237.3830
272,237.3824
273,237.3706
274,237.3624
275,237.3684
276,237.3723
277,237.3878
278,237.3739
279,237.3692
280,237.3699
281,237.3570
282,237.3658
283,237.3504
284,237.3510
285,237.3521
286,237.3585
287,237.3512
288,237.3456
289,237.3514
290,237.3542
291,237.3384
292,237.3469
293,237.3452
294,237.3400
295,237.3335
296,237.3379
297,237.3353
298,237.3356
299,237.3424
300,237.3315
301,237.3307
302,237.3281
303,237.3118
304,237.3205
305,237.3299
306,237.3174
307,237.3235
308,237.3103
309,237.3196
310,237.3170
311,237.3111
312,237.3111
313,237.3057
314,237.3076
315,237.3094
316,237.3116
317,237.3093
318,237.2972
319,237.3050
320,237.3004
321,237.2861
322,237.2946
323,237.3010
324,237.2900
325,237.2939
326,237.2981
327,237.2899
328,237.2808
329,237.2764
330,237.2783
331,237.2899
332,237.2859
333,237.2732
334,237.2860
335,237.2829
336,237.2779
337,237.2743
338,237.2644
339,237.2855
340,237.2699
341,237.2724
342,237.2706
343,237.2702
344,237.2570
345,237.2644
346,237.2615
347,237.2629
348,237.2561
349,237.2719
350,237.2546
351,237.2481
352,237.2543
353,237.2552
354,237.2478
355,237.2437
356,237.2511
357,237.2510
358,237.2420
359,237.2528
360,237.2463
361,237.2336
362,237.2448
363,237.2362
364,237.2400
365,237.2350
366,237.2453
367,237.2357
368,237.2337
369,237.2387
370,237.2426
371,237.2298
372,237.2244
373,237.2325
374,237.2248
375,237.2236
376,237.2244
377,237.2224
378,237.2220
379,237.2250
380,237.2276
381,237.2371
382,237.2345
383,237.2219
384,237.2179
385,237.2108
386,237.2227
387,237.2146
388,237.2062
389,237.2204
390,237.2062
391,237.2156
392,237.2075
393,237.2089
394,237.2073
