epoch,loss
0,367.6109
1,327.6533
2,286.0042
3,261.9010
4,252.5089
5,249.0474
6,247.2739
7,246.0382
8,244.7383
9,243.9189
10,243.1084
11,242.6469
12,242.2203
13,241.8497
14,241.5929
15,241.3360
16,241.1703
17,241.0330
18,240.8854
19,240.7667
20,240.7056
21,240.6501
22,240.5917
23,240.4830
24,240.4230
25,240.4052
26,240.3866
27,240.3290
28,240.2832
29,240.2657
30,240.2260
31,240.1978
32,240.1620
33,240.1128
34,240.1268
35,240.1090
36,240.0994
37,240.0308
38,240.0383
39,240.0438
40,240.0170
41,240.0048
42,240.0008
43,239.9743
44,239.9597
45,239.9575
46,239.9249
47,239.9119
48,239.9287
49,239.8760
50,239.8865
51,239.8593
52,239.8806
53,239.8505
54,239.8445
55,239.8480
56,239.8411
57,239.8275
58,239.8148
59,239.8217
60,239.7951
61,239.7904
62,239.7875
63,239.7939
64,239.7617
65,239.7730
66,239.7706
67,239.7585
68,239.7440
69,239.7427
70,239.7333
71,239.7384
72,239.7244
73,239.7176
74,239.7208
75,239.7265
76,239.7008
77,239.6987
78,239.6961
79,239.6827
80,239.6720
81,239.6825
82,239.6713
83,239.6661
84,239.6557
85,239.6674
86,239.6521
87,239.6498
88,239.6385
89,239.6393
90,239.6362
91,239.6284
92,239.6298
93,239.6155
94,239.6080
95,239.6148
96,239.5972
97,239.6162
98,239.6064
99,239.6085
100,239.5793
101,239.5888
102,239.5813
103,239.5733
104,239.5790
105,239.5748
106,239.5684
107,239.5847
108,239.5462
109,239.5527
110,239.5434
111,239.5566
112,239.5487
113,239.5335
114,239.5404
115,239.5341
116,239.5279
117,239.5323
118,239.5196
119,239.5324
120,239.5285
121,239.5284
122,239.5117
123,239.5140
124,239.5066
125,239.4953
126,239.4911
127,239.4860
128,239.4964
129,239.4772
130,239.4777
131,239.4790
132,239.4895
133,239.4766
134,239.4631
135,239.4674
136,239.4484
137,239.4577
138,239.4417
139,239.4502
140,239.4419
141,239.4454
142,239.4475
143,239.4486
144,239.4368
145,239.4313
146,239.4254
147,239.4254
148,239.4169
149,239.4176
150,239.4255
151,239.4021
152,239.4119
153,239.4098
154,239.4143
155,239.3848
156,239.3993
157,239.3874
158,239.4034
159,239.3840
160,239.3843
161,239.3849
162,239.3753
163,239.3750
164,239.3758
165,239.3606
166,239.3825
167,239.3612
168,239.3598
169,239.3588
170,239.3524
171,239.3527
172,239.3544
173,239.3421
174,239.3339
175,239.3314
176,239.3328
177,239.3373
178,239.3288
179,239.3284
180,239.3331
181,239.3168
182,239.3178
183,239.3136
184,239.3141
185,239.3131
186,239.3108
187,239.2984
188,239.2998
189,239.3025
190,239.2943
191,239.2894
192,239.2889
193,239.2873
194,239.2919
195,239.2887
196,239.2870
197,239.2877
198,239.2764
199,239.2741
200,239.2733
201,239.2704
202,239.2645
203,239.2590
204,239.2690
205,239.2594
206,239.2546
207,239.2487
208,239.2381
209,239.2507
210,239.2490
211,239.2448
212,239.2406
213,239.2341
214,239.2391
215,239.2331
216,239.2218
217,239.2235
218,239.2331
219,239.2353
220,239.2122
221,239.2199
222,239.2273
223,239.2158
224,239.2103
225,239.2026
226,239.2026
227,239.2095
228,239.2080
229,239.1948
230,239.2015
231,239.1957
232,239.1938
233,239.1891
234,239.1868
235,239.1816
236,239.1764
237,239.1863
238,239.1838
239,239.1879
240,239.1789
241,239.1753
242,239.1752
243,239.1790
244,239.1668
245,239.1712
246,239.1693
247,239.1572
248,239.1702
249,239.1698
250,239.1657
251,239.1409
252,239.1537
253,239.1523
